,balance,assets,bankrupt,agent_id,step
0,16373.0,70.0,False,00T35@0,0.0
1,14607.0,610.0,False,00T35@0,5.0
2,10007.0,1120.0000000000002,False,00T35@0,10.0
3,8548.0,1630.0000000000002,False,00T35@0,15.0
4,7641.0,2160.0000000000005,False,00T35@0,20.0
5,7011.0,2720.0000000000005,False,00T35@0,25.0
6,4834.0,3230.0000000000005,False,00T35@0,30.0
7,3412.0,3780.0,False,00T35@0,35.0
8,2524.0,4219.999999999999,False,00T35@0,40.0
9,-1261.0,4750.0,False,00T35@0,45.0
10,-36203.0,4850.0,True,00T35@0,50.0
11,-36203.0,4850.0,True,00T35@0,55.0
12,-36203.0,4849.999999999999,True,00T35@0,60.0
13,16313.0,230.0,False,01T22@0,0.0
14,16343.0,608.814383789249,False,01T22@0,5.0
15,16013.0,201.92441017014735,False,01T22@0,10.0
16,13331.0,504.22465517757485,False,01T22@0,15.0
17,13613.0,270.13860406623286,False,01T22@0,20.0
18,10218.0,271.395922185353,False,01T22@0,25.0
19,9468.0,298.71666645167005,False,01T22@0,30.0
20,9829.0,816.1460334728562,False,01T22@0,35.0
21,11589.0,309.1921471080758,False,01T22@0,40.0
22,12149.0,463.2034330707904,False,01T22@0,45.0
23,13257.0,360.32753163374633,False,01T22@0,50.0
24,13137.0,1008.1355496865514,False,01T22@0,55.0
25,14231.0,594.4292423675196,False,01T22@0,60.0
26,24099.0,0.0,False,02T22@1,0.0
27,23611.0,1290.5412181632605,False,02T22@1,5.0
28,21509.0,5757.655283114731,False,02T22@1,10.0
29,20400.0,8494.829338882679,False,02T22@1,15.0
30,18390.0,11431.447744753259,False,02T22@1,20.0
31,18239.0,12704.059238135234,False,02T22@1,25.0
32,18536.0,13947.930769529068,False,02T22@1,30.0
33,17348.0,15970.139321281704,False,02T22@1,35.0
34,16355.0,17954.028711035706,False,02T22@1,40.0
35,16907.0,17466.087474108062,False,02T22@1,45.0
36,16711.0,19055.20239011216,False,02T22@1,50.0
37,19150.0,17914.30011455344,False,02T22@1,55.0
38,20219.0,18567.92332906292,False,02T22@1,60.0
39,24099.0,0.0,False,03T35@1,0.0
40,23659.0,0.0,False,03T35@1,5.0
41,17074.0,4330.156795870938,False,03T35@1,10.0
42,11304.0,8772.487629401954,False,03T35@1,15.0
43,7377.0,12278.542111926192,False,03T35@1,20.0
44,3363.0,15876.66144784315,False,03T35@1,25.0
45,-9972.0,18963.93165090741,False,03T35@1,30.0
46,-34858.22222222222,18425.114998099332,True,03T35@1,35.0
47,-34858.22222222222,18564.81495955165,True,03T35@1,40.0
48,-34858.22222222222,16136.827881886944,True,03T35@1,45.0
49,-34858.22222222222,16406.267404476068,True,03T35@1,50.0
50,-34858.22222222222,16327.412706880017,True,03T35@1,55.0
51,-34858.22222222222,17032.68406014623,True,03T35@1,60.0
52,33965.0,0.0,False,04T24@2,0.0
53,33965.0,0.0,False,04T24@2,5.0
54,33405.0,323.4563820776258,False,04T24@2,10.0
55,32845.0,662.3981317815544,False,04T24@2,15.0
56,32845.0,646.8795446084208,False,04T24@2,20.0
57,32565.0,815.8940664690056,False,04T24@2,25.0
58,32285.0,1028.2409364894802,False,04T24@2,30.0
59,31445.0,1627.3888846464213,False,04T24@2,35.0
60,31445.0,1692.2087590247143,False,04T24@2,40.0
61,30885.0,2188.29716115405,False,04T24@2,45.0
62,30325.0,2668.6485927704152,False,04T24@2,50.0
63,29205.0,3633.777535432268,False,04T24@2,55.0
64,28085.0,4597.2300869625105,False,04T24@2,60.0
65,33965.0,0.0,False,05T40@2,0.0
66,33704.0,698.7197125607253,False,05T40@2,5.0
67,28949.0,5033.743342226881,False,05T40@2,10.0
68,28649.0,6828.18461479869,False,05T40@2,15.0
69,30744.0,6177.882242598241,False,05T40@2,20.0
70,30465.0,7858.737268977608,False,05T40@2,25.0
71,27728.0,10588.622327051824,False,05T40@2,30.0
72,27728.0,11967.689325854431,False,05T40@2,35.0
73,25412.0,15202.145225901892,False,05T40@2,40.0
74,21881.0,19755.40177157938,False,05T40@2,45.0
75,20406.0,22168.336992343415,False,05T40@2,50.0
76,18597.0,24969.41304385342,False,05T40@2,55.0
77,17162.0,27264.89223125439,False,05T40@2,60.0
78,42955.0,0.0,False,06T35@3,0.0
79,35233.0,491.88397414086427,False,06T35@3,5.0
80,25232.0,4730.083549323585,False,06T35@3,10.0
81,13435.0,9316.001114006247,False,06T35@3,15.0
82,9079.0,13035.715846767986,False,06T35@3,20.0
83,2568.0,14073.179548931485,False,06T35@3,25.0
84,-33425.11111111112,20272.04452556501,True,06T35@3,30.0
85,-33425.11111111112,20272.04452556501,True,06T35@3,35.0
86,-33425.11111111112,20272.04452556501,True,06T35@3,40.0
87,-33425.11111111112,20272.04452556501,True,06T35@3,45.0
88,-33425.11111111112,20272.04452556501,True,06T35@3,50.0
89,-33425.11111111112,20272.04452556501,True,06T35@3,55.0
90,-33425.11111111112,20272.04452556501,True,06T35@3,60.0
91,42955.0,0.0,False,07T23@3,0.0
92,35875.0,316.2111262334128,False,07T23@3,5.0
93,25778.0,4257.075194391226,False,07T23@3,10.0
94,14070.0,9155.380405144073,False,07T23@3,15.0
95,9021.0,11770.646376406536,False,07T23@3,20.0
96,-661.0,13458.874092430502,False,07T23@3,25.0
97,-35054.0,14245.22047742406,True,07T23@3,30.0
98,-35054.0,14245.22047742406,True,07T23@3,35.0
99,-35054.0,14245.22047742406,True,07T23@3,40.0
100,-35054.0,14245.22047742406,True,07T23@3,45.0
101,-35054.0,14245.22047742406,True,07T23@3,50.0
102,-35054.0,14245.22047742406,True,07T23@3,55.0
103,-35054.0,14245.22047742406,True,07T23@3,60.0
104,54568.0,0.0,False,08T23@4,0.0
105,48401.0,5090.069920844328,False,08T23@4,5.0
106,43140.0,8327.819828483265,False,08T23@4,10.0
107,35804.0,13739.84117470938,False,08T23@4,15.0
108,33176.0,14155.280062401544,False,08T23@4,20.0
109,28823.0,14782.146988635846,False,08T23@4,25.0
110,26757.0,15481.661047139964,False,08T23@4,30.0
111,25810.0,15481.661047139964,False,08T23@4,35.0
112,24902.0,15481.661047139964,False,08T23@4,40.0
113,23588.0,15481.661047139964,False,08T23@4,45.0
114,22057.0,15481.661047139964,False,08T23@4,50.0
115,21052.0,15481.661047139964,False,08T23@4,55.0
116,20074.0,15481.661047139964,False,08T23@4,60.0
117,54568.0,0.0,False,09T22@4,0.0
118,53558.0,3597.429419525066,False,09T22@4,5.0
119,54664.0,4675.435026201353,False,09T22@4,10.0
120,55148.0,6341.754267174843,False,09T22@4,15.0
121,55372.0,8177.61285274143,False,09T22@4,20.0
122,54769.0,11772.025629624588,False,09T22@4,25.0
123,56802.0,11577.37335020118,False,09T22@4,30.0
124,58170.0,11816.864437910657,False,09T22@4,35.0
125,58512.0,13082.355525620133,False,09T22@4,40.0
126,60279.0,12312.000000000005,False,09T22@4,45.0
127,62217.0,10374.000000000002,False,09T22@4,50.0
128,63642.0,8949.000000000004,False,09T22@4,55.0
129,64554.0,8037.0,False,09T22@4,60.0
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
