index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
272,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
84,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
258,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
49,OTHER,T12,0,4,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
15,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
211,OTHER,T12,0,4,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
308,T35,T35,1,10,14,1,-1,1,03T35@1,04T35@2,17,1,-1,-1,2
356,T35,T22,1,1,13,-1,-1,1,03T35@1,05T22@2,17,-1,-1,-1,2
355,T35,T22,1,8,14,-1,-1,1,03T35@1,05T22@2,17,-1,-1,-1,2
350,T35,T22,1,1,13,-1,-1,1,03T35@1,05T22@2,17,-1,-1,-1,2
300,T35,T35,1,1,13,1,-1,1,03T35@1,04T35@2,17,1,-1,-1,2
21,OTHER,T12,1,5,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
313,T35,T35,1,1,13,1,-1,1,03T35@1,04T35@2,17,1,-1,-1,2
340,T35,T35,1,9,14,1,-1,1,03T35@1,04T35@2,17,1,-1,-1,2
357,T22,T35,1,10,22,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
12,OTHER,T12,1,3,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
321,T35,T35,1,1,13,1,-1,1,03T35@1,04T35@2,17,1,-1,-1,2
167,OTHER,T12,1,4,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
192,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
48,OTHER,T22,1,6,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
236,OTHER,T12,2,2,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
85,OTHER,T12,2,2,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
233,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
146,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
111,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
