index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,25.0,0,,30.0,0,,0.3,132356,0.0,0.0,6,0,0,3,0,0.0,297,300,49,0.0,0.0,0,0,49,200,2.22828839160502,2.22828839160502
1,49,0,0,0,10.0,20,10.0,15.0,0,,21.34328358208955,22,13.863636363636365,30.0,0,,0.3333333333333333,131313,0.0,0.0,10,0,0,18,0,0.0,42,60,18,882.0,0.0,49,0,18,505,1.0874124281108382,3.315700819715857
2,18,0,0,0,10.0,20,10.0,16.375,11,22.0,18.788221970554925,28,13.285714285714285,30.0,0,,0.4666666666666666,129943,0.0,0.0,10,0,0,4,0,0.0,17,21,11,162.0,27.0,9,9,11,814,0.4307317305356264,3.746432550251484
3,11,0,0,0,10.0,20,10.0,17.52839116719243,13,22.0,16.134180688957898,59,12.559322033898303,30.0,20,30.0,0.45,126268,0.0,0.0,20,0,0,4,0,0.0,16,20,10,162.0,6.0,9,2,10,1827,0.4286714848130941,4.175104035064578
4,10,0,0,0,10.0,20,10.0,17.52839116719243,0,,15.851848241576905,19,14.0,30.0,20,30.0,0.45,125536,0.0,0.0,13,0,0,7,0,0.0,13,20,10,144.0,6.0,8,2,10,1066,0.3740292396396399,4.549133274704218
5,10,0,0,0,10.0,14,10.0,17.395512610547005,4,15.5,15.259764426670674,29,12.620689655172415,30.0,20,30.0,0.18333333333333332,124340,0.0,0.0,15,0,0,6,0,0.0,14,20,11,144.0,6.0,8,2,11,1168,0.8162026088684797,5.3653358835726985
6,11,0,0,0,10.0,20,10.0,18.288535096385232,24,20.33333333333333,14.988973714665166,39,14.0,30.0,20,30.0,0.3333333333333333,122046,0.0,0.0,20,0,0,10,0,0.0,11,21,9,162.0,6.0,9,2,9,1834,0.3956426717340946,5.760978555306793
7,9,0,0,0,10.0,20,10.0,18.64902146370376,16,20.25,14.793768048844385,20,13.2,30.0,20,30.0,0.4666666666666666,120924,0.0,0.0,17,0,0,8,0,0.0,13,21,10,162.0,0.0,9,0,10,1388,0.3800875172019005,6.141066072508693
8,10,0,0,0,10.0,20,10.0,19.094074291493534,12,22.0,14.423608002841075,45,13.066666666666665,30.0,20,30.0,0.45,118550,0.0,0.0,17,0,0,9,0,0.0,12,21,10,162.0,3.0,9,1,10,1652,0.36606920696794987,6.507135279476643
9,10,0,0,0,10.0,20,10.0,19.726921881366433,20,22.3,14.303017402741174,29,13.517241379310345,30.0,20,30.0,0.5,117236,0.0,0.0,16,0,0,9,0,0.0,12,21,10,162.0,3.0,9,1,10,1638,0.3581919837743044,6.865327263250947
10,10,0,0,0,10.000000000000002,20,10.0,19.98335321868629,23,21.0,13.929293451841351,38,12.0,30.0,20,30.0,0.45,115418,0.0,0.0,20,0,0,7,0,0.0,14,21,9,180.0,0.0,10,0,9,1739,0.35197899118065834,7.217306254431605
11,9,0,0,0,10.0,20,10.0,19.726840843730628,6,15.333333333333336,13.84154681379462,60,13.533333333333333,29.999999999999996,20,30.0,0.5,111707,0.0,0.0,21,0,0,5,0,0.0,16,21,10,162.0,0.0,9,0,10,1704,0.3814595192670822,7.598765773698687
12,10,0,0,0,10.0,20,10.0,19.78085239455432,15,20.133333333333333,13.783010004366965,8,12.0,30.0,20,30.0,0.45,111360,0.0,0.0,16,0,0,10,0,0.0,10,20,9,162.0,3.0,9,1,9,1198,0.3612926583737135,7.960058432072401
13,9,0,0,0,10.0,20,10.0,19.92787433689502,13,21.076923076923077,13.702815707816848,23,12.91304347826087,30.0,20,30.0,0.5,110382,0.0,0.0,17,0,0,10,0,0.0,11,21,8,162.0,0.0,9,0,8,1371,0.3191326335072517,8.279191065579653
14,8,0,0,0,10.0,20,10.0,19.853158194214995,2,16.0,13.520050931875625,27,12.0,30.0,20,30.0,0.3333333333333333,109166,0.0,0.0,15,0,0,8,0,0.0,12,20,10,144.0,0.0,8,0,10,1156,0.4214200712740421,8.700611136853695
15,10,0,0,0,10.0,20,10.0,20.037443123735144,15,21.2,13.372484434639725,36,12.444444444444445,30.0,20,30.0,0.3333333333333333,107170,0.0,0.0,18,0,0,4,0,0.0,17,21,9,162.0,3.0,9,1,9,1566,0.3396458849310875,9.040257021784784
16,9,0,0,0,10.0,20,10.0,20.281316016333484,14,22.0,13.203991833420467,48,12.375,30.000000000000004,20,30.0,0.5,104173,0.0,0.0,19,0,0,6,0,0.0,14,20,9,144.0,3.0,8,1,9,1702,0.2840228658169508,9.324279887601731
17,9,0,0,0,10.000000000000002,20,10.0,20.198503637143965,2,16.0,13.233945542324069,10,14.0,30.000000000000004,20,30.0,0.45,103748,0.0,0.0,13,0,0,5,1,3.65625,16,21,9,162.0,0.0,9,0,9,940,0.3079901859164238,9.632270073518155
18,9,0,0,0,10.000000000000002,20,10.0,20.187719867837227,16,20.125,13.27804183914126,34,13.588235294117649,30.000000000000004,20,30.0,0.4666666666666666,96341,0.0,0.0,16,0,0,5,3,119.76623376623377,15,20,9,162.0,0.0,9,0,9,1262,0.3783860374242067,10.010656110942364
19,9,0,0,1,10.000000000000002,14,10.0,20.602898188885046,17,23.0,13.27804183914126,0,,30.00000000000001,20,30.0,0.2833333333333333,104274,0.0,0.125,11,0,0,4,9,700.4357873584216,17,21,5,162.0,0.0,9,0,5,740,0.2229550313204527,10.233611142262816
20,5,0,0,0,10.000000000000002,14,10.0,20.602898188885046,0,,13.27804183914126,0,,30.00000000000001,20,30.0,0.2,103918,0.0,0.125,11,0,0,6,5,1897.4844088203463,5,11,0,90.0,0.0,5,0,0,740,0.10913380235433577,10.342744944617152
21,0,0,0,0,10.000000000000002,20,10.0,20.602898188885046,0,,13.27804183914126,0,,30.00000000000001,20,30.0,0.3333333333333333,103478,0.0,0.125,12,0,0,0,8,1372.6141757246378,12,12,0,0.0,0.0,0,0,0,800,0.055535348132252686,10.398280292749403
22,0,0,0,0,10.000000000000002,20,10.0,20.602898188885046,0,,13.27804183914126,0,,30.00000000000001,20,30.0,0.3333333333333333,103078,0.0,0.125,11,0,0,0,5,751.5621341253444,12,12,0,0.0,0.0,0,0,0,800,0.053327430039644234,10.451607722789051
23,0,0,0,0,10.000000000000002,20,10.0,20.602898188885046,0,,13.27804183914126,0,,30.00000000000001,20,30.0,0.3333333333333333,102665,0.0,0.125,12,0,0,0,0,0.0,12,12,0,0.0,0.0,0,0,0,800,0.05192679539322853,10.503534518182278
24,0,0,0,0,10.000000000000002,20,10.0,20.602898188885046,0,,13.27804183914126,0,,30.00000000000001,20,30.0,0.3333333333333333,102256,0.0,0.125,12,0,0,1,2,835.4923791486293,10,11,0,0.0,0.0,0,0,0,800,0.05553572066128254,10.55907023884356
25,0,0,0,0,10.0,20,10.0,20.602898188885046,0,,13.27804183914126,0,,30.000000000000004,20,30.0,0.3333333333333333,101854,0.0,0.125,12,0,0,4,3,1507.6796163302279,8,12,0,0.0,0.0,0,0,0,800,0.05099192075431347,10.610062159597872
26,0,0,0,0,10.0,20,10.0,20.602898188885046,0,,13.27804183914126,0,,30.000000000000004,20,30.0,0.3333333333333333,101440,0.0,0.125,12,0,0,2,1,660.3723958333334,10,12,0,0.0,0.0,0,0,0,800,0.050154631957411766,10.660216791555284
27,0,0,0,0,10.0,12,10.0,20.602898188885046,0,,13.27804183914126,0,,30.000000000000004,10,30.0,0.26666666666666666,101224,0.0,0.125,7,0,0,3,0,0.0,9,12,0,0.0,0.0,0,0,0,420,0.04783262126147747,10.708049412816765
28,0,0,0,0,9.999999999999998,20,10.0,20.602898188885046,0,,13.27804183914126,0,,30.0,10,30.0,0.31666666666666665,100930,0.0,0.125,9,0,0,2,1,77.44897342995169,10,12,0,0.0,0.0,0,0,0,500,0.05008576810359955,10.758135180920362
29,0,0,0,0,9.999999999999998,20,10.0,20.602898188885046,0,,13.27804183914126,0,,30.0,9,30.0,0.31666666666666665,100652,0.0,0.125,8,0,0,4,0,0.0,8,12,0,0.0,0.0,0,0,0,470,0.049804940819740295,10.807940121740103
30,0,0,0,0,9.999999999999998,10,10.0,20.602898188885046,0,,13.27804183914126,0,,30.0,11,30.0,0.16666666666666666,100432,0.0,0.125,6,0,0,6,0,0.0,6,12,0,0.0,0.0,0,0,0,430,0.050566799938678735,10.858506921678783
31,0,0,0,0,9.999999999999996,12,10.0,20.602898188885046,0,,13.27804183914126,0,,30.0,10,30.0,0.16666666666666666,100204,0.0,0.125,7,0,0,7,0,0.0,5,12,0,0.0,0.0,0,0,0,420,0.04841885156929493,10.906925773248076
