,balance,assets,bankrupt,agent_id,step
0,14788.0,120.0,False,00T12@0,0.0
1,14480.0,713.2160170324272,False,00T12@0,5.0
2,14236.0,1458.8180785267264,False,00T12@0,10.0
3,13954.0,2173.9315279921907,False,00T12@0,15.0
4,13756.0,2801.994153688366,False,00T12@0,20.0
5,13206.0,3882.1390631326185,False,00T12@0,25.0
6,12916.0,4532.63760155471,False,00T12@0,30.0
7,12616.0,5150.724547221263,False,00T12@0,35.0
8,12506.0,5377.356427298997,False,00T12@0,40.0
9,12266.0,5871.825983832237,False,00T12@0,45.0
10,11916.0,6592.927420443215,False,00T12@0,50.0
11,11916.0,6592.927420443215,False,00T12@0,55.0
12,11916.0,6592.927420443215,False,00T12@0,60.0
13,11916.0,6592.927420443215,False,00T12@0,65.0
14,11916.0,6592.927420443215,False,00T12@0,70.0
15,14748.0,170.0,False,01T22@0,0.0
16,14706.0,716.2384539796923,False,01T22@0,5.0
17,15937.0,269.8335321868629,False,01T22@0,10.0
18,16237.0,540.9360780933787,False,01T22@0,15.0
19,16608.0,800.4985384220915,False,01T22@0,20.0
20,16158.0,1780.643447866344,False,01T22@0,25.0
21,15628.0,2840.7883573105955,False,01T22@0,30.0
22,15078.0,3920.933266754848,False,01T22@0,35.0
23,14518.0,5011.078176199101,False,01T22@0,40.0
24,13938.0,6121.223085643353,False,01T22@0,45.0
25,13448.0,7141.367995087606,False,01T22@0,50.0
26,12898.0,8221.512904531857,False,01T22@0,55.0
27,12368.0,9281.65781397611,False,01T22@0,60.0
28,11928.0,10251.802723420362,False,01T22@0,65.0
29,11638.0,11071.947632864614,False,01T22@0,70.0
30,22531.0,0.0,False,02T20@1,0.0
31,22531.0,0.0,False,02T20@1,5.0
32,22531.0,0.0,False,02T20@1,10.0
33,22531.0,0.0,False,02T20@1,15.0
34,22531.0,0.0,False,02T20@1,20.0
35,22531.0,0.0,False,02T20@1,25.0
36,22531.0,0.0,False,02T20@1,30.0
37,22531.0,0.0,False,02T20@1,35.0
38,22531.0,0.0,False,02T20@1,40.0
39,22531.0,0.0,False,02T20@1,45.0
40,22531.0,0.0,False,02T20@1,50.0
41,22531.0,0.0,False,02T20@1,55.0
42,22531.0,0.0,False,02T20@1,60.0
43,22531.0,0.0,False,02T20@1,65.0
44,22531.0,0.0,False,02T20@1,70.0
45,22531.0,0.0,False,03T35@1,0.0
46,16473.0,487.07435309531616,False,03T35@1,5.0
47,8807.0,2457.9524458984133,False,03T35@1,10.0
48,2203.0,3486.515103529915,False,03T35@1,15.0
49,-21099.916666666668,4594.446296121365,True,03T35@1,20.0
50,-21099.916666666668,4594.446296121365,True,03T35@1,25.0
51,-21099.916666666668,4594.446296121365,True,03T35@1,30.0
52,-21099.916666666668,4594.446296121365,True,03T35@1,35.0
53,-21099.916666666668,4594.446296121365,True,03T35@1,40.0
54,-21099.916666666668,4594.446296121365,True,03T35@1,45.0
55,-21099.916666666668,4594.446296121365,True,03T35@1,50.0
56,-21099.916666666668,4594.446296121365,True,03T35@1,55.0
57,-21099.916666666668,4594.446296121365,True,03T35@1,60.0
58,-21099.916666666668,4594.446296121365,True,03T35@1,65.0
59,-21099.916666666668,4594.446296121365,True,03T35@1,70.0
60,28879.0,0.0,False,04T35@2,0.0
61,26872.0,1999.0291398938587,False,04T35@2,5.0
62,24483.0,3733.050645093482,False,04T35@2,10.0
63,22175.0,5282.131351682692,False,04T35@2,15.0
64,20907.0,6134.455329683262,False,04T35@2,20.0
65,20293.0,6134.455329683262,False,04T35@2,25.0
66,19836.0,6134.455329683262,False,04T35@2,30.0
67,19369.0,6134.455329683262,False,04T35@2,35.0
68,18751.0,6134.455329683262,False,04T35@2,40.0
69,18253.0,6134.455329683262,False,04T35@2,45.0
70,17834.0,6134.455329683262,False,04T35@2,50.0
71,17346.0,6134.455329683262,False,04T35@2,55.0
72,16872.0,6134.455329683262,False,04T35@2,60.0
73,16437.0,6134.455329683262,False,04T35@2,65.0
74,15970.0,6134.455329683262,False,04T35@2,70.0
75,28879.0,0.0,False,05T22@2,0.0
76,29278.0,0.0,False,05T22@2,5.0
77,29424.0,240.0,False,05T22@2,10.0
78,30070.0,0.0,False,05T22@2,15.0
79,30116.0,0.0,False,05T22@2,20.0
80,29666.0,0.0,False,05T22@2,25.0
81,29521.0,0.0,False,05T22@2,30.0
82,29521.0,0.0,False,05T22@2,35.0
83,29521.0,0.0,False,05T22@2,40.0
84,29080.0,0.0,False,05T22@2,45.0
85,28527.0,0.0,False,05T22@2,50.0
86,28038.0,0.0,False,05T22@2,55.0
87,28038.0,0.0,False,05T22@2,60.0
88,28038.0,0.0,False,05T22@2,65.0
89,27894.0,0.0,False,05T22@2,70.0
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
