index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,30.0,0,,42.0,0,,49.0,0,,62.0,0,,0.1,282106,0.0,0.0,7,0,0,0,0,0.0,242,242,142,0.0,0.0,0,0,142,200,2.065474784001708,2.065474784001708
1,142,0,0,0,10.0,20,10.0,18.471698113207548,8,4.25,30.0,0,,33.142857142857146,18,11.0,49.0,0,,62.0,0,,0.24000000000000005,280673,0.0,0.0,19,0,0,15,0,0.0,59,74,73,957.0,729.0,59,83,73,432,1.394644072279334,3.460118856281042
2,73,0,0,0,10.0,20,10.0,15.963604852686307,10,4.0,30.0,0,,26.376411543287325,23,9.695652173913043,49.0,0,,62.0,0,,0.3,278704,0.0,0.0,21,0,0,12,0,0.0,46,58,67,653.0,310.0,42,31,67,463,1.1836692709475756,4.643788127228619
3,67,0,0,0,10.0,20,10.0,15.963604852686307,0,,30.0,0,,21.503008550617537,23,6.304347826086956,49.0,0,,62.0,0,,0.22000000000000006,276993,0.0,0.0,17,0,0,10,0,0.0,42,52,60,567.0,291.0,37,30,60,345,1.1055020205676556,5.749290147796272
4,60,0,0,0,10.0,20,10.0,15.963604852686307,0,,31.6,5,46.0,19.99152651174733,16,11.9375,49.0,0,,62.0,0,,0.29,275889,0.0,0.0,18,0,0,12,0,0.0,32,44,58,430.0,310.0,28,32,58,621,0.9384157229214908,6.687705870717764
5,58,0,0,0,10.0,20,10.0,14.551872950112205,6,2.333333333333333,33.94,5,55.0,18.337581671681033,14,7.571428571428571,49.0,0,,62.0,20,62.0,0.22000000000000006,274262,0.0,0.0,25,0,0,10,0,0.0,35,45,50,469.0,257.0,30,28,50,1835,0.8988059759140015,7.5865118466317645
6,50,0,0,0,10.0,20,10.0,17.417536468314932,11,31.0,37.52321428571429,11,52.18181818181818,16.1791691340749,18,4.833333333333333,44.485714285714295,25,36.36,62.0,20,62.0,0.18,272114,0.0,0.0,29,0,0,10,0,0.0,35,45,48,452.0,206.0,29,21,48,3351,1.1215062681585548,8.70801811479032
7,48,0,0,0,10.0,20,10.0,20.42590174264361,33,25.60606060606061,37.94105058365759,1,59.0,15.172250882346914,70,13.714285714285715,45.21458333333334,33,46.60606060606061,62.0,20,62.0,0.3,265226,0.0,0.0,39,0,0,11,0,0.0,32,43,53,402.0,201.0,27,21,53,4842,0.7860316019505262,9.494049716740848
8,53,0,0,0,10.0,20,10.0,23.10584562148357,60,26.716666666666665,40.96577941577942,27,46.148148148148145,14.437507553405087,19,8.473684210526315,49.93645655877343,31,63.096774193548384,62.0,20,62.0,0.3,261805,0.0,0.0,43,0,0,8,0,0.0,34,42,47,439.0,255.0,28,25,47,6406,0.7630506511777639,10.257100367918609
9,47,0,0,0,10.000000000000002,20,10.0,24.010260998307004,35,27.285714285714285,43.28618235043912,14,54.214285714285715,14.916475702855342,20,18.65,48.92962847815949,23,44.30434782608695,62.0,20,62.0,0.3,258495,0.0,0.0,29,0,0,11,0,0.0,29,40,52,363.0,245.0,24,23,52,4546,0.7453058492392302,11.00240621715784
10,52,0,0,0,10.000000000000002,20,10.0,25.325120750352653,51,29.07843137254902,44.95788655354197,30,48.96666666666667,13.905142931104253,20,5.9,51.575434652965725,15,72.0,62.0,20,62.0,0.34,253109,0.0,0.0,33,0,0,11,0,0.0,32,43,54,476.0,264.0,29,23,54,5590,0.7888053134083748,11.791211530566216
11,54,0,0,0,10.000000000000002,20,10.0,25.23968315712193,13,24.07692307692308,44.95788655354197,0,,13.076852973260436,12,2.0,53.40014610396072,33,59.90909090909091,62.0,20,62.0,0.32,249839,0.0,0.0,28,0,0,11,0,0.0,30,41,53,420.0,256.0,25,29,53,3754,0.7643417026847601,12.555553233250976
12,53,0,0,0,10.000000000000002,20,10.0,25.843076432285905,20,31.0,46.41919959484083,38,49.94736842105264,13.249275762217676,21,14.523809523809526,53.17156900652438,35,52.28571428571429,62.0,20,62.0,0.37,246097,0.0,0.0,32,0,0,11,0,0.0,34,45,50,471.0,222.0,29,24,50,6093,0.697439456358552,13.252992689609528
13,50,0,0,0,10.000000000000002,20,10.0,25.57408655987127,30,24.03333333333333,48.236613626788674,54,52.16666666666666,12.866772552019473,10,6.8,56.203492972746524,46,66.32608695652173,61.99999999999999,20,62.0,0.3,239822,0.0,0.0,38,0,0,8,0,0.0,31,39,53,362.0,249.0,22,28,53,8097,0.7143457569181919,13.967338446527721
14,53,0,0,0,10.000000000000002,20,10.0,25.607668595404334,13,26.07692307692308,48.11793216628319,19,47.157894736842096,12.972925315108052,4,17.0,52.435877109574776,43,36.69767441860465,62.0,20,62.0,0.3,236436,0.0,0.0,31,0,0,8,0,0.0,31,39,55,413.0,252.0,24,29,55,4321,0.8007276300340891,14.768066076561807
15,55,0,0,0,10.000000000000002,20,10.0,26.19406829227203,22,30.863636363636363,48.76831052990377,9,60.0,12.37303507320084,19,7.947368421052633,53.36591275950576,10,72.0,62.0,20,62.0,0.3,233611,0.0,0.0,29,0,0,5,0,0.0,32,37,56,380.0,305.0,23,32,56,3530,1.1625055894255638,15.930571665987372
16,56,0,0,0,10.000000000000002,20,10.0,26.421506735554143,11,30.09090909090909,49.22124452552699,27,51.7037037037037,12.30241329435153,7,10.857142857142858,54.733900492870596,15,72.0,62.0,20,62.0,0.3,231726,0.0,0.0,24,0,0,8,0,0.0,35,43,54,441.0,294.0,27,29,54,4323,0.8457599971443415,16.776331663131714
17,54,0,0,0,10.000000000000002,20,10.0,26.700338934348625,11,31.0,48.95826192005638,14,46.0,12.3700735176475,5,14.2,55.62440748366642,10,72.0,62.0,20,62.0,0.36,229995,0.0,0.0,24,0,0,11,0,0.0,32,43,49,443.0,284.0,28,26,49,3216,0.8608051408082247,17.637136803939942
18,49,0,0,0,10.000000000000002,20,10.0,26.699744232319212,13,26.69230769230769,48.99719270888795,3,51.0,11.688519751181653,16,6.3125,58.67810823791403,40,72.0,62.0,20,62.0,0.35,227347,0.0,0.0,33,0,0,7,0,0.0,40,47,45,461.0,222.0,30,19,45,4921,0.6820894535630941,18.319226257503036
19,45,0,0,0,10.000000000000002,20,10.0,27.605158987461266,66,29.772727272727273,48.89497088730975,5,46.0,11.765984192423776,21,12.238095238095234,58.9175571475345,27,60.62962962962962,62.00000000000001,20,62.0,0.3,220913,0.0,0.0,33,0,0,8,0,0.0,30,38,45,348.0,260.0,21,24,45,5529,0.6626785025000572,18.98190476000309
20,45,0,0,0,10.000000000000002,20,10.0,28.134986922313022,31,31.580645161290327,48.6043862657535,32,47.40625,11.645439243464056,8,9.625,58.697051751660936,44,57.70454545454545,62.0,20,62.0,0.36,216747,0.0,0.0,32,0,0,8,0,0.0,30,38,50,370.0,226.0,23,22,50,6552,0.7470359969884157,19.728940756991502
21,50,0,0,0,10.000000000000002,20,10.0,28.606018426545223,32,31.6875,47.863264471956185,34,44.647058823529406,11.854583362358706,12,14.083333333333336,59.23348969494649,52,61.48076923076921,62.0,20,62.0,0.3,212110,0.0,0.0,36,0,0,8,0,0.0,31,39,56,395.0,287.0,25,25,56,7338,0.8427020646631718,20.57164282165468
22,56,0,0,0,10.000000000000002,20,10.0,28.606018426545223,0,,47.55837274114882,14,44.0,11.452488592089624,8,5.125,58.9466798800909,44,57.36363636363637,62.00000000000001,20,62.0,0.3,208425,0.0,0.0,28,0,0,10,0,0.0,37,47,55,488.0,271.0,32,24,55,4621,0.897289052605629,21.468931874260303
23,55,0,0,0,10.000000000000002,20,10.0,28.37571958749741,32,26.8125,47.712302002365654,2,60.0,11.017599324561568,23,8.73913043478261,61.11321852365318,50,72.3,62.00000000000002,20,62.0,0.34,202934,0.0,0.0,41,0,0,9,0,0.0,42,51,55,535.0,248.0,34,21,55,6234,1.2362654469907284,22.705197321251035
24,55,0,0,0,10.000000000000002,20,10.0,28.347456996621965,24,28.08333333333333,47.602935573653326,38,47.18421052631579,10.916325967385657,11,9.727272727272727,62.532675793497354,40,72.375,62.00000000000002,20,62.0,0.37,198520,0.0,0.0,37,0,0,9,0,0.0,33,42,58,407.0,285.0,27,28,58,6909,0.855094077065587,23.560291398316625
25,58,0,0,0,10.000000000000002,20,10.0,28.036324004345,42,26.380952380952376,48.36671916652544,46,51.10869565217392,10.192943069860648,22,6.045454545454546,61.975104138652355,30,56.66666666666666,62.00000000000001,20,62.0,0.35,192875,0.0,0.0,38,0,0,6,0,0.0,41,47,53,495.0,258.0,32,26,53,6732,0.8356400076299906,24.39593140594661
26,53,0,0,0,10.000000000000002,20,10.0,28.77295105929805,44,32.77272727272727,48.36671916652544,0,,10.28910008769942,11,11.454545454545455,61.46164396583507,56,58.85714285714285,62.00000000000001,20,62.0,0.3,187192,0.0,0.0,34,0,0,10,0,0.0,27,37,58,391.0,308.0,23,30,58,6304,0.8376727756112814,25.23360418155789
27,58,0,0,1,10.000000000000002,20,10.0,29.191362633074327,39,31.923076923076927,49.2727991912737,47,52.93617021276596,10.459103494545074,2,21.5,61.612033562836544,31,63.096774193548384,62.00000000000001,20,62.0,0.35,182343,0.0,0.08333333333333333,27,0,0,12,5,56.7441754102771,33,45,47,462.0,270.0,29,29,47,5812,0.8065795358270407,26.04018371738493
28,47,0,0,0,10.000000000000002,20,10.0,28.77100374500088,4,1.0,49.15204239236112,5,44.0,10.727158957182583,3,21.33333333333333,63.1244259838179,50,72.3,62.0,20,62.0,0.25,179220,0.0,0.08333333333333333,31,0,0,9,6,226.82907721280603,26,35,39,389.0,222.0,23,24,39,5343,0.913688687607646,26.95387240499258
