index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
117,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
13,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
58,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
187,OTHER,T40,0,4,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
94,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
194,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
102,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
301,T40,T35,1,9,31,-1,-1,1,00T40@0,03T35@1,17,-1,-1,-1,1
312,T41,T35,1,7,24,-1,-1,1,06T41@3,08T35@4,17,-1,-1,-1,4
276,T23,T22,1,5,2,1,-1,1,01T23@0,02T22@1,12,1,-1,-1,1
300,T35,T22,1,1,21,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
313,T41,T35,1,5,75,-1,-1,1,06T41@3,08T35@4,17,-1,-1,-1,4
289,T23,T41,1,5,11,1,-1,1,04T23@2,06T41@3,14,1,-1,-1,3
282,T23,T41,1,5,14,1,-1,1,04T23@2,06T41@3,16,1,-1,-1,3
281,T40,T22,1,1,11,1,-1,1,00T40@0,02T22@1,17,1,-1,-1,1
280,T40,T22,1,1,11,1,-1,1,00T40@0,02T22@1,17,1,-1,-1,1
303,T22,T23,1,2,57,-1,-1,1,02T22@1,04T23@2,12,-1,-1,-1,2
274,T35,T41,1,1,21,1,-1,1,05T35@2,06T41@3,17,1,-1,-1,3
253,T23,T22,1,1,2,1,-1,1,01T23@0,02T22@1,12,1,-1,-1,1
259,T23,T22,1,3,2,1,-1,1,04T23@2,07T22@3,9,1,-1,-1,3
314,T41,T35,1,7,24,-1,-1,1,06T41@3,08T35@4,17,-1,-1,-1,4
245,T35,T22,1,1,21,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
