,balance,assets,bankrupt,agent_id,step
0,20367.0,69.0,False,00T37@0,0.0
1,20902.0,738.1553398058252,False,00T37@0,5.0
2,23065.0,379.1041177911455,False,00T37@0,10.0
3,24380.0,551.8795598953277,False,00T37@0,15.0
4,24922.0,901.874684598647,False,00T37@0,20.0
5,25702.0,1082.2023243075168,False,00T37@0,25.0
6,26175.0,1720.5119628452585,False,00T37@0,30.0
7,27209.0,1980.271745087541,False,00T37@0,35.0
8,27468.0,2936.309677705508,False,00T37@0,40.0
9,28771.0,2854.983258528513,False,00T37@0,45.0
10,29469.0,3110.2597680477998,False,00T37@0,50.0
11,30602.0,2888.9128149908147,False,00T37@0,55.0
12,31469.0,3170.2028312087923,False,00T37@0,60.0
13,20227.0,170.0,False,01T19@0,0.0
14,19667.0,730.0,False,01T19@0,5.0
15,19127.0,1270.0000000000002,False,01T19@0,10.0
16,18647.0,1750.0000000000002,False,01T19@0,15.0
17,18127.0,2270.0000000000005,False,01T19@0,20.0
18,17617.0,2780.0000000000005,False,01T19@0,25.0
19,17057.0,3340.0000000000005,False,01T19@0,30.0
20,16577.0,3820.0,False,01T19@0,35.0
21,16077.0,4319.999999999999,False,01T19@0,40.0
22,15587.0,4810.0,False,01T19@0,45.0
23,14977.0,5420.0,False,01T19@0,50.0
24,14477.0,5920.000000000001,False,01T19@0,55.0
25,13997.0,6400.000000000001,False,01T19@0,60.0
26,24798.0,0.0,False,02T22@1,0.0
27,24577.0,0.0,False,02T22@1,5.0
28,24064.0,158.16942488076475,False,02T22@1,10.0
29,22742.0,528.5114395222805,False,02T22@1,15.0
30,21732.0,298.02967820779565,False,02T22@1,20.0
31,21690.0,132.61188569523216,False,02T22@1,25.0
32,19125.0,311.75323531903393,False,02T22@1,30.0
33,18572.0,603.1660740693824,False,02T22@1,35.0
34,16539.0,33.764695106224735,False,02T22@1,40.0
35,15423.0,453.2466117025796,False,02T22@1,45.0
36,10118.0,0.0,False,02T22@1,50.0
37,5870.0,1493.7076952019956,False,02T22@1,55.0
38,5401.0,1825.5825768279956,False,02T22@1,60.0
39,24798.0,0.0,False,03T23@1,0.0
40,16551.0,667.4757281553398,False,03T23@1,5.0
41,2498.0,3727.9515896905687,False,03T23@1,10.0
42,-15901.583333333336,4653.937374394254,True,03T23@1,15.0
43,-15901.583333333336,4240.423448225343,True,03T23@1,20.0
44,-15901.583333333336,4044.4026840570186,True,03T23@1,25.0
45,-15901.583333333336,4069.6725274993614,True,03T23@1,30.0
46,-15901.583333333336,4157.128011133923,True,03T23@1,35.0
47,-15901.583333333336,4171.001050671831,True,03T23@1,40.0
48,-15901.583333333336,4186.420973482014,True,03T23@1,45.0
49,-15901.583333333336,4158.282081194339,True,03T23@1,50.0
50,-15901.583333333336,4023.9349573167074,True,03T23@1,55.0
51,-15901.583333333336,4061.8223774862654,True,03T23@1,60.0
52,32850.0,0.0,False,04T22@2,0.0
53,33400.0,851.0,False,04T22@2,5.0
54,29772.0,5034.290152543755,False,04T22@2,10.0
55,26387.0,9637.441207507663,False,04T22@2,15.0
56,24312.0,12972.451900348078,False,04T22@2,20.0
57,22752.0,15902.577415511878,False,04T22@2,25.0
58,21517.0,18100.057532887004,False,04T22@2,30.0
59,21657.0,19163.949272189057,False,04T22@2,35.0
60,19203.0,23232.994320980433,False,04T22@2,40.0
61,18120.0,25069.102841907385,False,04T22@2,45.0
62,15923.0,27587.34128222565,False,04T22@2,50.0
63,16053.0,27290.90898356392,False,04T22@2,55.0
64,17082.0,26226.156042601317,False,04T22@2,60.0
65,32850.0,0.0,False,05T35@2,0.0
66,31781.0,1216.8228859367025,False,05T35@2,5.0
67,29624.0,3384.8256924483653,False,05T35@2,10.0
68,27116.0,5301.020109802605,False,05T35@2,15.0
69,25278.0,7353.458480420914,False,05T35@2,20.0
70,22256.0,10502.861347062388,False,05T35@2,25.0
71,19145.0,12790.790826247556,False,05T35@2,30.0
72,16395.0,15397.777748227076,False,05T35@2,35.0
73,11488.0,21001.64035607178,False,05T35@2,40.0
74,7289.0,25176.65074691251,False,05T35@2,45.0
75,1704.0,30640.522118760517,False,05T35@2,50.0
76,-38719.41666666667,33288.33108875098,True,05T35@2,55.0
77,-38719.41666666667,32757.151520064595,True,05T35@2,60.0
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
