,balance,assets,bankrupt,agent_id,step
0,15365.0,100.0,False,00T29@0,0.0
1,14945.0,520.0,False,00T29@0,5.0
2,14395.0,1070.0000000000002,False,00T29@0,10.0
3,13895.0,1570.0000000000002,False,00T29@0,15.0
4,13355.0,2110.0000000000005,False,00T29@0,20.0
5,12855.0,2610.0000000000005,False,00T29@0,25.0
6,12325.0,3139.9999999999995,False,00T29@0,30.0
7,11795.0,3670.0,False,00T29@0,35.0
8,11225.0,4239.999999999999,False,00T29@0,40.0
9,10775.0,4689.999999999999,False,00T29@0,45.0
10,10335.0,5129.999999999999,False,00T29@0,50.0
11,9885.0,5580.0,False,00T29@0,55.0
12,9425.0,6040.0,False,00T29@0,60.0
13,9285.0,6180.0,False,00T29@0,65.0
14,15365.0,180.0,False,01T40@0,0.0
15,15610.0,552.4221117061975,False,01T40@0,5.0
16,16481.0,289.7360667418008,False,01T40@0,10.0
17,17770.0,315.0065899459238,False,01T40@0,15.0
18,17807.0,254.25389644184241,False,01T40@0,20.0
19,17449.0,0.0,False,01T40@0,25.0
20,17664.0,0.0,False,01T40@0,30.0
21,18497.0,317.03554329870684,False,01T40@0,35.0
22,19078.0,632.0609358751682,False,01T40@0,40.0
23,20427.0,373.0512156074557,False,01T40@0,45.0
24,19628.0,422.3916083199152,False,01T40@0,50.0
25,21090.0,481.9432391036218,False,01T40@0,55.0
26,21163.0,1489.7911344925076,False,01T40@0,60.0
27,21153.0,1905.2008654058106,False,01T40@0,65.0
28,27395.0,0.0,False,02T23@1,0.0
29,26347.0,246.48110175975526,False,02T23@1,5.0
30,21177.0,1740.2316471700656,False,02T23@1,10.0
31,17751.0,4801.708656636311,False,02T23@1,15.0
32,15089.0,6965.456482797974,False,02T23@1,20.0
33,11707.0,10178.437458671724,False,02T23@1,25.0
34,10501.0,11411.058004651604,False,02T23@1,30.0
35,8488.0,13564.74290133013,False,02T23@1,35.0
36,6340.0,15541.024226581567,False,02T23@1,40.0
37,4214.0,17240.971950513645,False,02T23@1,45.0
38,1617.0,18983.16680897069,False,02T23@1,50.0
39,-11968.0,22583.709246253773,False,02T23@1,55.0
40,-41294.5,22000.847609970177,True,02T23@1,60.0
41,-41294.5,21682.28673695247,True,02T23@1,65.0
42,27395.0,0.0,False,03T22@1,0.0
43,27340.0,251.33379011076846,False,03T22@1,5.0
44,25526.0,2028.9736862013945,False,03T22@1,10.0
45,24250.0,3504.688518296459,False,03T22@1,15.0
46,21695.0,6656.026685659523,False,03T22@1,20.0
47,20894.0,7800.011388558659,False,03T22@1,25.0
48,20624.0,8167.600826584367,False,03T22@1,30.0
49,19882.0,9033.91109973738,False,03T22@1,35.0
50,18288.0,10744.287187349875,False,03T22@1,40.0
51,17028.0,12381.195699915083,False,03T22@1,45.0
52,14865.0,14991.645424029646,False,03T22@1,50.0
53,13447.0,16644.306819019082,False,03T22@1,55.0
54,11398.0,18908.636902665392,False,03T22@1,60.0
55,11348.0,19075.027299304118,False,03T22@1,65.0
56,35459.0,0.0,False,04T23@2,0.0
57,27326.0,578.0677172547676,False,04T23@2,5.0
58,-3637.0,2627.6843235714873,False,04T23@2,10.0
59,-25480.44444444444,3541.3619362825084,True,04T23@2,15.0
60,-25480.44444444444,3541.3619362825084,True,04T23@2,20.0
61,-25480.44444444444,3541.3619362825084,True,04T23@2,25.0
62,-25480.44444444444,3541.3619362825084,True,04T23@2,30.0
63,-25480.44444444444,3541.3619362825084,True,04T23@2,35.0
64,-25480.44444444444,3541.3619362825084,True,04T23@2,40.0
65,-25480.44444444444,3541.3619362825084,True,04T23@2,45.0
66,-25480.44444444444,3541.3619362825084,True,04T23@2,50.0
67,-25480.44444444444,3541.3619362825084,True,04T23@2,55.0
68,-25480.44444444444,3541.3619362825084,True,04T23@2,60.0
69,-25480.44444444444,3541.3619362825084,True,04T23@2,65.0
70,35459.0,0.0,False,05T35@2,0.0
71,29120.0,804.2681283544592,False,05T35@2,5.0
72,6541.0,4729.831782428676,False,05T35@2,10.0
73,-22404.222222222223,6362.446868575354,True,05T35@2,15.0
74,-22404.222222222223,6362.446868575354,True,05T35@2,20.0
75,-22404.222222222223,6362.446868575354,True,05T35@2,25.0
76,-22404.222222222223,6362.446868575354,True,05T35@2,30.0
77,-22404.222222222223,6362.446868575354,True,05T35@2,35.0
78,-22404.222222222223,6362.446868575354,True,05T35@2,40.0
79,-22404.222222222223,6362.446868575354,True,05T35@2,45.0
80,-22404.222222222223,6362.446868575354,True,05T35@2,50.0
81,-22404.222222222223,6362.446868575354,True,05T35@2,55.0
82,-22404.222222222223,6362.446868575354,True,05T35@2,60.0
83,-22404.222222222223,6362.446868575354,True,05T35@2,65.0
84,45014.0,0.0,False,06T22@3,0.0
85,44312.0,1606.673320309786,False,06T22@3,5.0
86,46269.0,1514.1262978459067,False,06T22@3,10.0
87,50122.0,0.0,False,06T22@3,15.0
88,47969.0,0.0,False,06T22@3,20.0
89,45180.0,0.0,False,06T22@3,25.0
90,44379.0,0.0,False,06T22@3,30.0
91,43124.0,0.0,False,06T22@3,35.0
92,42009.0,0.0,False,06T22@3,40.0
93,41053.0,0.0,False,06T22@3,45.0
94,38796.0,0.0,False,06T22@3,50.0
