index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
608,T23,T22,5,3,3,3,-1,3,04T23@2,06T22@3,11,5,-1,-1,3
508,T35,T35,5,6,27,1,-1,1,07T35@3,08T35@4,17,5,-1,-1,4
647,T22,T35,5,5,78,-1,-1,3,06T22@3,09T35@4,17,-1,-1,-1,4
576,T23,T35,5,6,4,2,-1,2,04T23@2,07T35@3,15,5,-1,-1,3
441,T22,T35,5,5,43,1,-1,1,03T22@1,05T35@2,17,5,-1,-1,2
77,T35,OTHER,5,1,71,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
249,OTHER,T40,5,4,10,0,-1,-1,SELLER,01T40@0,0,5,-1,-1,0
562,T23,T35,5,14,1,2,-1,2,04T23@2,07T35@3,11,5,-1,-1,3
735,T22,T35,5,75,51,-1,-1,5,06T22@3,08T35@4,2,-1,-1,-1,4
682,T23,T23,5,4,16,4,-1,4,02T23@1,04T23@2,10,5,-1,-1,2
49,T35,OTHER,5,3,71,0,-1,-1,08T35@4,BUYER,0,5,-1,-1,5
691,T22,T35,5,5,78,-1,-1,4,06T22@3,09T35@4,17,-1,-1,-1,4
656,T23,T35,5,8,1,4,-1,4,02T23@1,05T35@2,8,5,-1,-1,2
293,T35,OTHER,5,3,71,0,-1,-1,08T35@4,BUYER,0,5,-1,-1,5
738,T22,T35,5,6,25,-1,-1,5,06T22@3,09T35@4,17,-1,-1,-1,4
423,T22,T23,5,5,51,1,-1,1,03T22@1,04T23@2,13,5,-1,-1,2
591,T22,T35,5,5,78,-1,-1,2,06T22@3,09T35@4,17,-1,-1,-1,4
719,T35,T35,5,6,25,5,-1,5,07T35@3,08T35@4,17,5,-1,-1,4
438,T35,T35,5,6,27,1,-1,1,07T35@3,09T35@4,17,5,-1,-1,4
112,OTHER,T40,5,5,10,0,-1,-1,SELLER,01T40@0,0,5,-1,-1,0
188,T35,OTHER,5,7,71,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
239,OTHER,T40,5,2,10,0,-1,-1,SELLER,01T40@0,0,5,-1,-1,0
36,OTHER,T29,5,3,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
19,T35,OTHER,5,1,71,0,-1,-1,08T35@4,BUYER,0,5,-1,-1,5
53,T35,OTHER,5,4,71,0,-1,-1,08T35@4,BUYER,0,5,-1,-1,5
590,T35,T35,5,36,22,2,-1,2,05T35@2,07T35@3,17,5,-1,-1,3
589,T23,T35,5,24,17,2,-1,2,04T23@2,07T35@3,16,5,-1,-1,3
525,T22,T35,5,5,78,-1,-1,1,06T22@3,09T35@4,17,-1,-1,-1,4
553,T35,T35,5,28,22,2,-1,2,05T35@2,07T35@3,17,5,-1,-1,3
777,T22,T23,6,6,41,-1,-1,6,03T22@1,04T23@2,2,-1,-1,-1,2
518,T22,T23,6,3,53,-1,-1,1,03T22@1,04T23@2,13,-1,-1,-1,2
588,T23,T22,6,1,7,2,-1,2,04T23@2,06T22@3,14,6,-1,-1,3
461,T35,T35,6,6,27,1,-1,1,07T35@3,09T35@4,17,6,-1,-1,4
613,T23,T35,6,2,1,3,-1,3,02T23@1,05T35@2,15,6,-1,-1,2
33,OTHER,T40,6,3,10,0,-1,-1,SELLER,01T40@0,0,6,-1,-1,0
192,T35,OTHER,6,5,71,0,-1,-1,09T35@4,BUYER,0,6,-1,-1,5
520,T40,T23,6,1,36,-1,-1,1,01T40@0,02T23@1,14,-1,-1,-1,1
366,T35,OTHER,6,5,71,0,-1,-1,08T35@4,BUYER,0,6,-1,-1,5
535,T35,T35,6,35,18,2,-1,2,05T35@2,07T35@3,17,6,-1,-1,3
458,T22,T35,6,5,43,1,-1,1,03T22@1,05T35@2,17,6,-1,-1,2
42,T35,OTHER,6,2,71,0,-1,-1,09T35@4,BUYER,0,6,-1,-1,5
601,T23,T23,6,2,24,3,-1,3,02T23@1,04T23@2,14,6,-1,-1,2
776,T22,T35,6,57,51,-1,-1,6,06T22@3,08T35@4,2,-1,-1,-1,4
82,OTHER,T29,6,3,10,0,-1,-1,SELLER,00T29@0,0,6,-1,-1,0
471,T22,T35,6,5,75,1,-1,1,06T22@3,08T35@4,17,6,-1,-1,4
371,T35,OTHER,6,2,71,0,-1,-1,09T35@4,BUYER,0,6,-1,-1,5
561,T35,T35,6,5,27,2,-1,2,07T35@3,09T35@4,17,6,-1,-1,4
563,T35,T35,6,10,21,2,-1,2,05T35@2,07T35@3,17,6,-1,-1,3
97,OTHER,T40,6,2,10,0,-1,-1,SELLER,01T40@0,0,6,-1,-1,0
294,T35,OTHER,6,4,71,0,-1,-1,08T35@4,BUYER,0,6,-1,-1,5
486,T22,T23,6,5,51,1,-1,1,03T22@1,04T23@2,13,6,-1,-1,2
570,T22,T23,6,2,55,2,-1,2,03T22@1,04T23@2,13,6,-1,-1,2
119,OTHER,T29,6,4,10,0,-1,-1,SELLER,00T29@0,0,6,-1,-1,0
225,OTHER,T29,6,4,10,0,-1,-1,SELLER,00T29@0,0,6,-1,-1,0
572,T40,T22,6,15,26,2,-1,2,01T40@0,03T22@1,17,6,-1,-1,1
497,T40,T22,6,19,26,1,-1,1,01T40@0,03T22@1,17,6,-1,-1,1
737,T22,T23,6,5,32,-1,-1,5,03T22@1,04T23@2,2,-1,-1,-1,2
594,T22,T35,6,5,78,-1,-1,2,06T22@3,08T35@4,17,-1,-1,-1,4
774,T22,T35,6,53,28,-1,-1,6,03T22@1,05T35@2,2,-1,-1,-1,2
533,T22,T35,6,7,27,2,-1,2,06T22@3,08T35@4,17,6,-1,-1,4
748,T35,T35,6,10,19,6,-1,6,05T35@2,07T35@3,17,6,-1,-1,3
757,T35,T35,6,7,25,6,-1,6,07T35@3,08T35@4,17,6,-1,-1,4
545,T22,T35,6,5,27,2,-1,2,06T22@3,09T35@4,17,6,-1,-1,4
147,OTHER,T40,6,4,10,0,-1,-1,SELLER,01T40@0,0,6,-1,-1,0
642,T23,T35,6,6,1,3,-1,3,02T23@1,05T35@2,13,6,-1,-1,2
702,T35,T22,6,5,19,5,-1,5,05T35@2,06T22@3,17,6,-1,-1,3
145,T35,OTHER,6,2,71,0,-1,-1,09T35@4,BUYER,0,6,-1,-1,5
587,T35,T35,7,39,22,2,-1,2,05T35@2,07T35@3,17,7,-1,-1,3
18,OTHER,T40,7,3,10,0,-1,-1,SELLER,01T40@0,0,7,-1,-1,0
539,T23,T35,7,35,6,2,-1,2,04T23@2,07T35@3,13,7,-1,-1,3
373,T35,OTHER,7,3,71,0,-1,-1,09T35@4,BUYER,0,7,-1,-1,5
565,T23,T35,7,12,13,2,-1,2,04T23@2,07T35@3,15,7,-1,-1,3
564,T35,T35,7,37,22,2,-1,2,05T35@2,07T35@3,17,7,-1,-1,3
301,OTHER,T29,7,3,10,0,-1,-1,SELLER,00T29@0,0,7,-1,-1,0
543,T23,T35,7,21,1,2,-1,2,04T23@2,07T35@3,11,7,-1,-1,3
283,OTHER,T29,7,4,10,0,-1,-1,SELLER,00T29@0,0,7,-1,-1,0
584,T22,T35,7,24,44,2,-1,2,03T22@1,05T35@2,17,7,-1,-1,2
531,T22,T35,7,5,78,2,-1,2,06T22@3,09T35@4,17,7,-1,-1,4
541,T22,T35,7,5,41,2,-1,2,03T22@1,05T35@2,17,7,-1,-1,2
207,T35,OTHER,7,2,71,0,-1,-1,08T35@4,BUYER,0,7,-1,-1,5
304,T35,OTHER,7,1,71,0,-1,-1,09T35@4,BUYER,0,7,-1,-1,5
160,T35,OTHER,7,3,71,0,-1,-1,09T35@4,BUYER,0,7,-1,-1,5
514,T40,T22,7,13,28,-1,-1,1,01T40@0,03T22@1,17,-1,-1,-1,1
637,T35,T35,7,10,19,3,-1,3,05T35@2,07T35@3,17,7,-1,-1,3
638,T23,T35,7,11,1,3,-1,3,02T23@1,05T35@2,8,7,-1,-1,2
644,T22,T35,7,5,78,-1,-1,3,06T22@3,08T35@4,17,-1,-1,-1,4
52,OTHER,T40,7,2,10,0,-1,-1,SELLER,01T40@0,0,7,-1,-1,0
99,OTHER,T40,7,4,10,0,-1,-1,SELLER,01T40@0,0,7,-1,-1,0
361,T35,OTHER,7,7,71,0,-1,-1,08T35@4,BUYER,0,7,-1,-1,5
816,T22,T23,7,25,52,-1,-1,7,03T22@1,04T23@2,2,-1,-1,-1,2
685,T40,T22,7,5,9,4,-1,4,01T40@0,03T22@1,17,7,-1,-1,1
8,OTHER,T29,7,2,10,0,-1,-1,SELLER,00T29@0,0,7,-1,-1,0
303,T35,OTHER,7,1,71,0,-1,-1,08T35@4,BUYER,0,7,-1,-1,5
337,OTHER,T29,7,2,10,0,-1,-1,SELLER,00T29@0,0,7,-1,-1,0
674,T23,T35,7,4,8,4,-1,4,04T23@2,07T35@3,14,7,-1,-1,3
802,T35,T35,7,8,25,7,-1,7,07T35@3,08T35@4,17,7,-1,-1,4
693,T22,T35,7,5,78,-1,-1,4,06T22@3,09T35@4,17,-1,-1,-1,4
770,T23,T35,7,12,6,6,-1,6,04T23@2,07T35@3,13,7,-1,-1,3
701,T23,T35,7,5,1,5,-1,5,04T23@2,07T35@3,9,7,-1,-1,3
718,T35,T22,7,5,21,5,-1,5,05T35@2,06T22@3,17,7,-1,-1,3
762,T23,T35,7,7,6,6,-1,6,04T23@2,07T35@3,12,7,-1,-1,3
418,T35,T35,7,8,27,1,-1,1,07T35@3,09T35@4,17,7,-1,-1,4
612,T35,T35,7,8,27,3,-1,3,07T35@3,08T35@4,17,7,-1,-1,4
611,T22,T35,7,8,27,3,-1,3,06T22@3,08T35@4,17,7,-1,-1,4
798,T22,T23,7,10,28,7,-1,7,03T22@1,04T23@2,7,7,-1,-1,2
181,T35,OTHER,7,3,71,0,-1,-1,09T35@4,BUYER,0,7,-1,-1,5
605,T23,T22,7,1,1,3,-1,3,04T23@2,06T22@3,8,7,-1,-1,3
706,T35,T35,7,9,19,5,-1,5,05T35@2,07T35@3,17,7,-1,-1,3
700,T23,T22,8,2,4,5,-1,5,04T23@2,06T22@3,15,8,-1,-1,3
278,T35,OTHER,8,1,71,0,-1,-1,08T35@4,BUYER,0,8,-1,-1,5
684,T23,T35,8,9,4,4,-1,4,04T23@2,07T35@3,11,8,-1,-1,3
274,OTHER,T40,8,1,10,0,-1,-1,SELLER,01T40@0,0,8,-1,-1,0
463,T40,T22,8,17,26,1,-1,1,01T40@0,03T22@1,17,8,-1,-1,1
687,T35,T35,8,7,19,4,-1,4,05T35@2,07T35@3,17,8,-1,-1,3
849,T35,T35,8,6,25,8,-1,8,07T35@3,09T35@4,17,8,-1,-1,4
791,T23,T35,8,7,1,7,-1,7,04T23@2,07T35@3,6,8,-1,-1,3
689,T40,T23,8,9,35,-1,-1,4,01T40@0,02T23@1,12,-1,-1,-1,1
25,OTHER,T40,8,3,10,0,-1,-1,SELLER,01T40@0,0,8,-1,-1,0
86,OTHER,T29,8,1,10,0,-1,-1,SELLER,00T29@0,0,8,-1,-1,0
288,T35,OTHER,8,4,71,0,-1,-1,09T35@4,BUYER,0,8,-1,-1,5
862,T22,T23,8,23,42,-1,-1,8,03T22@1,04T23@2,2,-1,-1,-1,2
695,T22,T35,8,7,27,-1,-1,4,06T22@3,09T35@4,17,-1,-1,-1,4
727,T35,T35,8,36,22,5,-1,5,05T35@2,07T35@3,17,8,-1,-1,3
740,T35,T22,8,5,21,6,-1,6,05T35@2,06T22@3,17,8,-1,-1,3
669,T35,T35,8,10,21,4,-1,4,05T35@2,07T35@3,17,8,-1,-1,3
341,T35,OTHER,8,4,71,0,-1,-1,08T35@4,BUYER,0,8,-1,-1,5
733,T22,T35,8,5,78,-1,-1,5,06T22@3,09T35@4,17,-1,-1,-1,4
842,T35,T35,8,7,25,8,-1,8,07T35@3,08T35@4,17,8,-1,-1,4
194,T35,OTHER,8,2,71,0,-1,-1,09T35@4,BUYER,0,8,-1,-1,5
193,OTHER,T40,8,4,10,0,-1,-1,SELLER,01T40@0,0,8,-1,-1,0
191,OTHER,T40,8,2,10,0,-1,-1,SELLER,01T40@0,0,8,-1,-1,0
311,T35,OTHER,8,1,71,0,-1,-1,08T35@4,BUYER,0,8,-1,-1,5
216,OTHER,T29,8,2,10,0,-1,-1,SELLER,00T29@0,0,8,-1,-1,0
837,T23,T35,8,9,2,8,-1,8,04T23@2,07T35@3,9,8,-1,-1,3
583,T23,T35,8,9,10,2,-1,2,04T23@2,07T35@3,15,8,-1,-1,3
314,T35,OTHER,8,3,71,0,-1,-1,08T35@4,BUYER,0,8,-1,-1,5
247,T35,OTHER,8,1,71,0,-1,-1,09T35@4,BUYER,0,8,-1,-1,5
621,T22,T35,8,5,75,3,-1,3,06T22@3,08T35@4,17,8,-1,-1,4
164,OTHER,T29,8,1,10,0,-1,-1,SELLER,00T29@0,0,8,-1,-1,0
581,T40,T23,8,14,36,2,-1,2,01T40@0,02T23@1,9,8,-1,-1,1
450,T22,T23,8,1,55,1,-1,1,03T22@1,04T23@2,14,8,-1,-1,2
654,T22,T35,8,5,43,4,-1,4,03T22@1,05T35@2,17,8,-1,-1,2
671,T40,T23,8,12,32,4,-1,4,01T40@0,02T23@1,14,8,-1,-1,1
846,T35,T35,8,9,19,8,-1,8,05T35@2,07T35@3,17,8,-1,-1,3
668,T35,T35,8,7,27,4,-1,4,07T35@3,09T35@4,17,8,-1,-1,4
223,T35,OTHER,8,4,71,0,-1,-1,08T35@4,BUYER,0,8,-1,-1,5
329,OTHER,T29,8,6,10,0,-1,-1,SELLER,00T29@0,0,8,-1,-1,0
298,T35,OTHER,9,5,71,0,-1,-1,08T35@4,BUYER,0,9,-1,-1,5
904,T22,T35,9,6,25,-1,-1,9,06T22@3,09T35@4,17,-1,-1,-1,4
355,OTHER,T29,9,1,10,0,-1,-1,SELLER,00T29@0,0,9,-1,-1,0
487,T35,T35,9,8,27,1,-1,1,07T35@3,09T35@4,17,9,-1,-1,4
456,T35,T35,9,7,27,1,-1,1,07T35@3,09T35@4,17,9,-1,-1,4
903,T35,T35,9,11,19,-1,-1,9,05T35@2,07T35@3,17,-1,-1,-1,3
503,T22,T35,9,5,41,1,-1,1,03T22@1,05T35@2,17,9,-1,-1,2
901,T22,T35,9,6,25,-1,-1,9,06T22@3,08T35@4,17,-1,-1,-1,4
902,T22,T35,9,13,28,-1,-1,9,03T22@1,05T35@2,2,-1,-1,-1,2
490,T22,T35,9,5,75,1,-1,1,06T22@3,08T35@4,17,9,-1,-1,4
281,OTHER,T29,9,3,10,0,-1,-1,SELLER,00T29@0,0,9,-1,-1,0
607,T40,T22,9,14,26,3,-1,3,01T40@0,03T22@1,17,9,-1,-1,1
279,T35,OTHER,9,2,71,0,-1,-1,08T35@4,BUYER,0,9,-1,-1,5
40,OTHER,T29,9,2,10,0,-1,-1,SELLER,00T29@0,0,9,-1,-1,0
890,T23,T22,9,5,6,9,-1,9,04T23@2,06T22@3,13,9,-1,-1,3
619,T40,T22,9,20,18,3,-1,3,01T40@0,03T22@1,6,9,-1,-1,1
624,T23,T35,9,13,3,3,-1,3,02T23@1,05T35@2,11,9,-1,-1,2
626,T22,T23,9,5,54,3,-1,3,03T22@1,04T23@2,11,9,-1,-1,2
137,OTHER,T40,9,4,10,0,-1,-1,SELLER,01T40@0,0,9,-1,-1,0
655,T22,T23,9,1,56,4,-1,4,03T22@1,04T23@2,9,9,-1,-1,2
658,T23,T35,9,7,13,4,-1,4,04T23@2,07T35@3,15,9,-1,-1,3
905,T22,T35,9,42,51,-1,-1,9,06T22@3,09T35@4,2,-1,-1,-1,4
185,T35,OTHER,9,3,71,0,-1,-1,08T35@4,BUYER,0,9,-1,-1,5
728,T35,T35,9,6,27,5,-1,5,07T35@3,09T35@4,17,9,-1,-1,4
48,T35,OTHER,9,3,71,0,-1,-1,08T35@4,BUYER,0,9,-1,-1,5
692,T22,T35,9,5,75,-1,-1,4,06T22@3,09T35@4,17,-1,-1,-1,4
78,T35,OTHER,9,3,71,0,-1,-1,09T35@4,BUYER,0,9,-1,-1,5
801,T35,T22,9,5,21,7,-1,7,05T35@2,06T22@3,17,9,-1,-1,3
698,T23,T22,9,4,4,5,-1,5,04T23@2,06T22@3,11,9,-1,-1,3
783,T23,T23,9,6,27,7,-1,7,02T23@1,04T23@2,10,9,-1,-1,2
