index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,39.0,0,,51.0,0,,71.0,0,,0.1,374714,0.0,0.0,8,0,0,34,0,0.0,378,412,171,0.0,0.0,0,0,171,200,14.847232397645712,14.847232397645712
1,171,0,0,0,10.0,20,10.0,17.1,5,9.0,28.0,0,,33.42372881355932,14,15.5,34.21259842519685,82,25.0,71.0,0,,0.25,360956,0.0,0.0,24,0,0,16,0,0.0,102,118,69,1787.0,460.0,103,68,69,2512,10.424789354205133,25.272021751850843
2,69,0,0,0,10.0,20,10.0,15.80909090909091,10,10.0,28.0,0,,29.85449358059915,17,18.705882352941178,32.44360902255639,32,26.125,71.0,0,,0.3,357554,0.0,0.0,17,0,0,8,0,0.0,61,69,58,913.0,143.0,56,13,58,1454,3.871807400137186,29.14382915198803
3,58,0,0,0,10.0,20,10.0,15.80909090909091,0,,27.596491228070175,12,26.08333333333333,19.547394004860926,48,6.0,31.988776734665066,10,26.0,71.0,0,,0.2,353084,0.0,0.0,20,0,0,7,0,0.0,45,52,40,560.0,218.0,38,20,40,1061,2.8797994684427977,32.02362862043083
4,40,0,0,0,10.0,20,10.0,19.55365853658537,12,35.0,25.07726597325408,16,17.0,18.622681924638073,20,14.0,31.289148677346862,18,26.33333333333333,71.0,0,,0.2,350076,0.0,0.0,18,0,0,7,0,0.0,38,45,36,512.0,110.0,32,8,36,1646,2.9208744000643487,34.944503020495176
5,36,0,0,0,10.0,20,10.0,20.540091813312934,10,26.0,25.13337901107685,27,25.259259259259263,17.354707272901162,121,16.223140495867767,30.690269461379355,18,26.33333333333333,71.0,20,71.0,0.3,336928,0.0,0.0,31,0,0,8,0,0.0,35,43,36,463.0,90.0,30,6,36,4999,2.510670691728592,37.455173712223775
6,36,0,0,0,10.0,20,10.0,22.54016592145667,34,26.0,25.95733685139813,22,28.90909090909091,17.629387481367797,61,18.557377049180328,31.263095919534567,35,33.457142857142856,71.0,20,71.0,0.3,329245,0.0,0.0,31,0,0,5,0,0.0,35,40,38,401.0,97.0,27,9,38,5443,2.6944145541638136,40.149588266387575
7,38,0,0,0,10.0,20,10.0,21.775474255507806,5,9.0,27.763135810908274,50,31.04,15.809468092417633,197,13.588832487309645,31.69272703869673,37,33.45945945945946,71.0,20,71.0,0.3,301874,0.0,0.0,37,0,0,3,0,0.0,36,39,42,375.0,133.0,26,12,42,7132,2.535733735188842,42.68532200157642
8,42,0,0,0,10.0,20,10.0,24.98426236844347,43,30.930232558139533,28.5427402972127,6,45.0,15.691927447641039,103,15.24271844660194,32.187930624964444,25,35.56,71.0,20,71.0,0.3,290111,0.0,0.0,35,0,0,4,0,0.0,41,45,39,476.0,132.0,31,11,39,5679,2.56969472207129,45.25501672364771
9,39,0,0,0,10.000000000000002,20,10.0,24.11546473916476,34,21.294117647058822,25.35017430966055,109,21.85321100917432,13.66298804525456,122,6.229508196721312,33.44596735757779,38,39.26315789473684,71.0,20,71.0,0.3,268007,0.0,0.0,39,0,0,9,0,0.0,35,44,42,452.0,128.0,30,9,42,6978,3.452425574883818,48.70744229853153
10,42,0,0,0,10.000000000000002,20,10.0,25.97360667418009,57,30.210526315789476,26.27684323571487,38,31.28947368421053,14.139483040978055,43,19.813953488372096,32.21545314565759,31,24.580645161290327,71.0,20,71.0,0.27,257213,0.0,0.0,29,0,0,6,1,1.708061002178649,37,43,37,477.0,167.0,29,13,37,5227,2.2619262207299466,50.96936851926147
11,37,0,0,1,10.000000000000002,20,10.0,27.24623768048561,40,32.6,29.738420604675976,45,46.6,14.906901526743205,90,19.166666666666668,32.7885898761719,53,34.9622641509434,71.0,20,71.0,0.25,243394,0.0,0.08333333333333333,33,0,0,4,11,398.38345713867454,35,39,30,403.0,154.0,25,12,30,7690,2.087335482239723,53.05670400150121
12,30,0,0,0,10.000000000000002,20,10.0,27.24623768048561,0,,30.01154183290261,5,43.0,15.868154215127635,99,21.02020202020202,31.97349010362577,25,24.52,71.0,20,71.0,0.3,224424,0.0,0.08333333333333333,24,0,0,6,8,181.10553036582002,27,33,25,335.0,102.0,21,9,25,4314,1.4586848858743906,54.51538888737559
13,25,0,0,1,10.000000000000002,20,10.0,27.26745149961894,30,27.4,30.01154183290261,0,,15.868154215127635,0,,34.063879635509856,92,39.24999999999999,71.0,20,71.0,0.2,232635,0.0,0.16666666666666666,30,0,0,7,7,411.6486579127775,24,31,18,299.0,112.0,17,8,18,6053,1.3331021554768083,55.8484910428524
14,18,0,0,0,10.000000000000002,20,10.0,27.667600985485674,25,30.8,30.01154183290261,0,,15.868154215127635,0,,35.607196824830744,81,41.09876543209876,71.0,20,71.0,0.2,224466,0.0,0.16666666666666666,27,0,0,5,9,516.8138393690721,21,26,9,211.0,90.0,13,5,9,5719,0.8527842611074448,56.701275303959854
15,9,0,0,0,10.000000000000002,20,10.0,28.50065899459238,43,32.348837209302324,30.01154183290261,0,,15.868154215127635,0,,37.10695561884484,62,45.145161290322584,71.0,20,71.0,0.2,194374,0.0,0.16666666666666666,26,0,0,2,5,291.5114265579382,20,22,11,124.0,36.0,7,2,11,5810,0.6953474469482899,57.396622750908136
16,11,0,0,1,10.000000000000002,20,10.0,28.470377435103213,14,28.0,30.01154183290261,0,,15.868154215127635,0,,40.450915573423465,34,75.3529411764706,71.0,20,71.0,0.2,220551,0.0,0.25,23,0,0,1,11,5777.564700577201,22,23,10,140.0,50.0,8,3,10,4574,0.6111828964203596,58.0078056473285
17,10,0,0,0,10.000000000000002,20,10.0,28.151074533663788,63,27.095238095238088,30.01154183290261,0,,15.868154215127635,0,,42.31852244630604,20,75.0,71.0,20,71.0,0.2,216081,0.0,0.25,22,0,0,2,9,2652.306282104485,17,19,8,104.0,48.0,7,3,8,4827,0.28924775682389736,58.29705340415239
18,8,0,0,0,10.000000000000002,20,10.0,28.18318402381709,50,28.34,30.01154183290261,0,,15.868154215127635,0,,42.80199890321977,5,75.0,71.0,20,71.0,0.2,213644,0.0,0.25,21,0,0,0,7,263.3933610481229,19,19,8,62.0,34.0,5,3,8,3412,0.23924018628895286,58.53629359044135
19,8,0,0,0,10.000000000000002,20,10.0,27.837855455742226,22,23.681818181818183,30.01154183290261,0,,15.868154215127635,0,,43.68774362198826,27,53.66666666666666,71.0,20,71.0,0.2,210354,0.0,0.25,18,0,0,2,4,282.80092592592587,18,20,9,89.0,16.0,7,1,9,3590,0.2182264756411314,58.75452006608248
20,9,0,0,0,10.000000000000002,20,10.0,28.250432937982488,38,31.052631578947373,30.01154183290261,0,,15.868154215127635,0,,43.434808223641326,17,39.0,71.0,20,71.0,0.19,207641,0.0,0.25,19,0,0,1,7,20.661111111111108,17,18,13,60.0,40.0,4,5,13,3463,0.2641244605183601,59.018644526600845
21,13,0,0,0,10.000000000000002,15,10.0,28.517869865407004,13,34.0,30.01154183290261,0,,15.868154215127635,0,,42.714373313672255,13,27.0,71.0,20,71.0,0.19,206087,0.0,0.25,15,0,0,2,5,19.081849291151613,18,20,17,99.0,76.0,6,7,17,2363,0.34179501980543137,59.36043954640627
22,17,0,0,0,10.000000000000002,10,10.0,28.825078653814465,13,34.769230769230774,30.01154183290261,0,,15.868154215127635,0,,40.99180073625056,29,25.13793103448276,71.0,20,71.0,0.1,202882,0.0,0.25,17,0,0,3,2,2.0,22,25,22,187.0,73.0,12,5,22,2701,0.6058364715427161,59.96627601794898
23,22,0,0,0,10.000000000000002,9,10.0,28.933439279973456,12,31.08333333333333,30.01154183290261,0,,15.868154215127635,0,,40.43679873788359,11,27.0,71.0,20,71.0,0.1,201292,0.0,0.25,16,0,0,4,7,7.0,23,27,23,203.0,111.0,12,10,23,2180,0.6714026071131229,60.637678625062115
24,23,0,0,0,10.000000000000002,14,10.0,28.57912290480277,60,27.25,30.01154183290261,0,,15.868154215127635,0,,40.05093208465003,6,24.0,71.0,20,71.0,0.1,197643,0.0,0.25,19,0,0,4,5,5.0,21,25,26,142.0,127.0,9,14,26,3339,0.6546065509319305,61.292285175994046
