index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
225,OTHER,T41,0,3,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
50,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
140,OTHER,T41,0,4,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
67,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
406,OTHER,T41,0,1,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
303,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
342,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
156,OTHER,T36,0,4,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
554,T23,T22,1,5,5,1,-1,1,05T23@2,07T22@3,15,1,-1,-1,3
527,T41,T22,1,1,9,1,-1,1,01T41@0,02T22@1,17,1,-1,-1,1
454,T36,T22,1,1,9,1,-1,1,00T36@0,02T22@1,17,1,-1,-1,1
530,T23,T22,1,3,8,1,-1,1,04T23@2,07T22@3,15,1,-1,-1,3
548,T23,T22,1,2,5,1,-1,1,05T23@2,07T22@3,12,1,-1,-1,3
89,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
37,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
550,T35,T23,1,6,47,1,-1,1,06T35@3,09T23@4,11,1,-1,-1,4
39,OTHER,T36,1,3,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
470,T23,T22,1,2,5,1,-1,1,05T23@2,07T22@3,17,1,-1,-1,3
545,T41,T22,1,1,9,1,-1,1,01T41@0,02T22@1,17,1,-1,-1,1
543,T35,T23,1,8,50,1,-1,1,06T35@3,09T23@4,9,1,-1,-1,4
469,T36,T22,1,1,9,1,-1,1,00T36@0,02T22@1,17,1,-1,-1,1
192,OTHER,T41,1,1,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
540,T35,T23,1,5,51,1,-1,1,06T35@3,09T23@4,8,1,-1,-1,4
483,T23,T22,1,1,6,1,-1,1,04T23@2,07T22@3,13,1,-1,-1,3
451,T35,T23,1,6,37,1,-1,1,06T35@3,08T23@4,17,1,-1,-1,4
463,T41,T22,1,1,9,1,-1,1,01T41@0,02T22@1,17,1,-1,-1,1
495,T35,T23,1,8,48,1,-1,1,06T35@3,08T23@4,11,1,-1,-1,4
563,T35,T23,1,6,47,1,-1,1,06T35@3,08T23@4,12,1,-1,-1,4
238,OTHER,T41,1,3,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
520,T35,T23,1,5,45,1,-1,1,06T35@3,09T23@4,13,1,-1,-1,4
131,OTHER,T41,1,4,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
557,T23,T22,1,2,5,1,-1,1,05T23@2,07T22@3,14,1,-1,-1,3
294,OTHER,T41,1,5,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
646,T22,T23,2,3,96,-1,-1,2,07T22@3,08T23@4,13,-1,-1,-1,4
286,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
