index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
21,34,0,0,0,10.000000000000002,20,10.0,26.505517156642078,40,26.7,47.490980792703546,23,49.04347826086956,5.036916248574915,37,2.135135135135135,48.987860187984865,24,45.33333333333334,64.0,20,64.0,0.3,438751,0.0,0.0,37,0,0,2,0,0.0,31,33,39,223.0,92.0,18,16,39,4843,1.084454581141472,57.03869316726923
22,39,0,0,0,10.000000000000002,20,10.0,26.860417538238764,41,29.48780487804878,48.243521882110365,63,51.6031746031746,4.982954500756987,65,4.6923076923076925,49.31133772259727,43,52.16279069767442,64.0,20,64.0,0.34,426459,0.0,0.0,35,0,0,2,0,0.0,35,37,38,292.0,78.0,22,17,38,8488,1.134604102000594,58.17329726926982
23,38,0,0,0,10.000000000000002,20,10.0,26.91584872957016,26,27.57692307692308,48.243521882110365,0,,5.008206144173237,69,5.144927536231884,48.92258316242576,56,46.28571428571429,64.0,20,64.0,0.4,415649,0.0,0.0,39,0,0,4,0,0.0,35,39,35,291.0,78.0,23,15,35,5144,1.0906379837542772,59.2639352530241
24,35,0,0,0,10.000000000000002,20,10.0,27.08703831716227,37,28.486486486486488,48.243521882110365,0,,5.024142969424914,27,5.25925925925926,49.09002201564878,48,50.45833333333334,64.0,20,64.0,0.3,409907,0.0,0.0,34,0,0,2,0,0.0,30,32,41,199.0,122.0,16,19,41,5098,1.2459136415272951,60.5098488945514
25,41,0,0,0,10.000000000000002,20,10.0,26.81014914880673,39,24.64102564102564,48.255607114201666,1,52.0,5.248229850969588,17,10.294117647058824,48.915863319155406,95,48.189473684210526,64.0,20,64.0,0.3,393504,0.0,0.0,39,0,0,5,0,0.0,37,42,36,364.0,48.0,27,14,36,7246,1.1768982987850904,61.686747193336494
26,36,0,0,0,10.000000000000002,20,10.0,27.221938865842425,60,29.35,48.726875628531715,47,51.53191489361702,5.204768639927021,8,3.25,48.54296118555562,55,45.54545454545455,64.0,20,64.0,0.3,385699,0.0,0.0,33,0,0,3,0,0.0,33,36,32,267.0,60.0,20,16,32,8194,0.9992274045944214,62.68597459793091
27,32,0,0,0,10.000000000000002,20,10.0,26.999779266988288,31,24.612903225806452,49.21525170188281,25,54.96,5.209544278242665,2,6.0,48.277840441745845,49,45.85714285714285,64.0,20,64.0,0.3,378823,0.0,0.0,32,0,0,0,0,0.0,33,33,27,200.0,67.0,16,16,27,5876,0.8117233775556087,63.497697975486524
28,27,0,0,0,10.000000000000002,20,10.0,27.273516238762173,45,29.266666666666666,49.303849264074316,15,51.0,5.217517346796521,12,5.416666666666668,48.24270075735117,7,46.0,64.0,20,64.0,0.3,375999,0.0,0.0,27,0,0,1,0,0.0,30,31,28,198.0,65.0,15,12,28,3949,0.9298417977988721,64.42753977328539
29,28,0,0,0,10.000000000000002,2,10.0,27.616263300006647,52,29.82692307692308,49.063600593173724,21,45.952380952380956,5.28474376710017,4,10.0,47.850389887709404,32,42.84375,64.0,20,64.0,0.28,370909,0.0,0.0,21,0,0,1,2,11.153985507246377,31,32,29,191.0,63.0,15,13,29,4262,1.8340292740613224,66.26156904734671
30,29,0,0,0,10.000000000000002,0,,28.15126440778871,56,31.482142857142854,49.49660244964774,48,51.875,5.239160202048196,7,3.571428571428572,48.60557074636739,16,67.3125,64.0,20,64.0,0.2,358917,0.0,0.0,25,0,0,0,2,8.6802404379749,31,31,29,201.0,67.0,15,14,29,5318,1.0990016348659992,67.36057068221271
31,29,0,0,1,10.000000000000002,20,10.0,27.98979217728043,19,24.894736842105264,49.957298783619976,52,52.44230769230769,5.185352071424425,4,2.0,48.947363059582436,16,56.875,64.0,20,64.0,0.28,365528,0.0,0.08333333333333333,28,0,0,3,5,123.29361448927399,31,34,27,245.0,62.0,18,11,27,4515,0.9673310872167348,68.32790176942946
32,27,0,0,0,10.000000000000002,20,10.0,28.059687556519737,15,29.66666666666667,50.01062544809581,4,54.0,5.182821253436607,3,5.0,49.64420666930185,5,98.2,64.0,20,64.0,0.27,364106,0.0,0.08333333333333333,24,0,0,4,4,455.77985219244937,28,32,23,195.0,51.0,17,10,23,2647,0.8617002740502357,69.18960204347968
33,23,0,0,0,10.000000000000002,20,10.0,27.97820765866373,28,27.035714285714285,50.01062544809581,0,,5.0712201167211175,15,3.6,51.34066128346338,13,92.84615384615385,64.0,20,64.0,0.31,362206,0.0,0.08333333333333333,28,0,0,0,1,1.0,27,27,17,163.0,30.0,13,10,17,3498,0.7995642852038145,69.9891663286835
34,17,0,0,0,10.000000000000002,20,10.0,28.002848156626488,69,28.11594202898551,50.3423130007389,16,56.0,5.018415097434906,6,3.333333333333333,52.094356268120286,47,56.872340425531924,64.0,20,64.0,0.3,355205,0.0,0.08333333333333333,33,0,0,2,2,74.58569182389937,24,26,23,116.0,26.0,12,5,23,7009,0.926764577627182,70.91593090631069
35,23,0,0,0,10.0,20,10.0,27.724198460841322,30,24.5,50.14446773757732,10,45.0,5.018415097434906,0,,54.60808738981572,24,87.125,64.0,20,64.0,0.3,353724,0.0,0.08333333333333333,31,0,0,1,1,224.8278787878788,26,27,25,169.0,71.0,13,10,25,4756,0.9640149828046559,71.87994588911532
36,25,0,0,0,10.000000000000002,20,10.0,27.772054109153924,23,28.47826086956522,50.2625121943345,5,56.0,5.018415097434906,0,,54.75891933536225,39,55.92307692307693,64.0,20,64.0,0.3,350775,0.0,0.08333333333333333,28,0,0,2,1,158.02210884353744,31,33,27,202.0,34.0,17,8,27,4596,0.8185130581259727,72.69845894724129
37,27,0,0,0,10.000000000000002,20,10.0,27.772054109153924,0,,50.2625121943345,0,,4.995930871959212,1,1.0,54.92424345478486,21,57.33333333333334,64.0,20,64.0,0.31,348795,0.0,0.08333333333333333,18,0,0,5,0,0.0,30,35,28,211.0,40.0,19,8,28,2685,0.8083331398665905,73.50679208710791
38,28,0,0,0,10.000000000000002,20,10.0,28.085407121105277,21,32.95238095238095,50.52654793024578,40,52.0,5.079985216608691,6,7.333333333333332,55.92969575637903,13,78.69230769230771,64.0,20,64.0,0.4,347097,0.0,0.08333333333333333,29,0,0,4,2,222.3534264210735,27,31,25,178.0,38.0,17,11,25,5319,0.7226394433528185,74.22943153046072
39,25,0,0,0,10.000000000000002,20,10.0,28.42458539159995,66,30.03030303030303,51.57303245319952,56,56.0,5.078933916863494,2,5.0,55.83894053814468,18,54.444444444444436,64.0,20,64.0,0.3,343076,0.0,0.08333333333333333,30,0,0,1,1,22.55205415499533,25,26,24,139.0,59.0,10,15,24,7588,0.7814616393297911,75.01089316979049
40,24,0,0,0,10.000000000000002,20,10.0,27.94873834249795,18,18.944444444444443,51.78064731210407,17,55.0,5.049365281356709,1,1.0,56.86203278132349,38,64.0,64.0,20,64.0,0.28,339232,0.0,0.08333333333333333,32,0,0,1,1,26.64694444444445,28,29,30,178.0,45.0,13,11,30,5189,0.8668696582317352,75.87776282802223
41,30,0,0,0,10.000000000000002,20,10.0,27.092551547998127,36,19.416666666666668,51.78064731210407,0,,5.008740452305379,5,4.0,57.036672249370156,37,58.32432432432432,64.0,20,64.0,0.3,335468,0.0,0.08333333333333333,28,0,0,6,0,0.0,28,34,31,194.0,56.0,17,13,31,4357,0.9229207821190356,76.80068361014128
42,31,0,0,0,10.000000000000002,20,10.0,26.58791240556716,22,19.181818181818183,51.886737619207956,7,55.714285714285715,5.008740452305379,0,,59.15503813536008,28,80.25,64.0,20,64.0,0.3,332521,0.0,0.08333333333333333,22,0,0,3,2,7.320779220779222,29,32,35,200.0,57.0,16,15,35,4149,0.9469202905893326,77.74760390073061
43,35,0,0,0,10.000000000000002,20,10.0,26.526810353109177,36,26.0,51.899628231673155,30,52.0,5.039422000948968,11,5.363636363636363,60.810670967834355,38,72.84210526315789,64.0,20,64.0,0.3,325747,0.0,0.08333333333333333,33,0,0,3,1,2.066025641025641,32,35,27,228.0,75.0,18,17,27,5243,0.9028845224529504,78.65048842318356
44,27,0,0,0,10.000000000000002,20,10.0,26.487476937141967,19,25.842105263157894,51.50118179251093,21,47.0,5.217117582639727,3,12.0,60.9840075703487,63,61.76190476190475,64.0,20,64.0,0.3,308840,0.0,0.08333333333333333,31,0,0,2,1,9.29483282674772,23,25,26,104.0,71.0,10,17,26,5898,0.8437127228826284,79.49420114606619
45,26,0,0,0,10.000000000000002,20,10.0,26.408282609452936,21,25.285714285714285,52.36209450333129,55,56.0,5.217117582639727,0,,61.685270496315326,7,92.85714285714286,64.0,20,64.0,0.38,274728,0.0,0.08333333333333333,23,0,0,2,1,8.110714285714286,26,28,26,140.0,63.0,12,14,26,2661,0.8453311808407307,80.33953232690692
46,26,0,0,1,10.000000000000002,20,10.0,26.408282609452936,0,,52.36209450333129,0,,5.217117582639727,0,,61.742157831281155,5,65.0,64.0,20,64.0,0.3,328049,0.0,0.16666666666666666,16,0,0,2,3,60.850877192982466,28,30,22,162.0,62.0,14,12,22,1805,0.7963254097849131,81.13585773669183
47,22,0,0,0,10.000000000000002,20,10.0,26.122031201089396,9,17.0,52.36209450333129,0,,5.217117582639727,0,,64.17936536883677,22,93.22727272727272,64.0,20,64.0,0.3,326447,0.0,0.16666666666666666,22,0,0,5,1,263.95436507936506,23,28,21,168.0,23.0,14,8,21,3684,1.4736296739429235,82.60948741063477
48,21,0,0,0,10.000000000000002,20,10.0,27.191824452252888,74,31.040540540540537,52.36209450333129,0,,5.217117582639727,0,,61.858893434587145,67,53.0,64.0,20,64.0,0.3,318203,0.0,0.16666666666666666,35,0,0,2,2,696.5964360587003,24,26,21,101.0,61.0,9,12,21,7328,0.7653647195547819,83.37485213018954
49,21,0,0,0,10.000000000000002,20,10.0,27.35866841296516,36,28.777777777777782,52.36209450333129,0,,5.217117582639727,0,,62.36182413366636,8,80.625,64.0,20,64.0,0.3,315622,0.0,0.16666666666666666,21,0,0,3,1,410.0401234567902,26,29,22,152.0,47.0,13,8,22,3161,0.8219954539090395,84.19684758409858
50,22,0,0,0,10.000000000000002,20,10.0,27.962859681150068,56,31.285714285714285,52.36209450333129,0,,5.217117582639727,0,,63.415273257222566,12,87.0,64.0,20,64.0,0.3,312621,0.0,0.16666666666666666,25,0,0,2,2,1474.5444444444445,26,28,28,163.0,77.0,12,10,28,4276,0.7594255860894918,84.95627317018807
51,28,0,0,0,10.000000000000002,20,10.0,27.906542407907683,38,27.421052631578952,52.36209450333129,0,,5.217117582639727,0,,63.81177354824851,38,66.44736842105263,64.0,20,64.0,0.26,308266,0.0,0.16666666666666666,24,0,0,5,1,439.25727513227514,27,32,28,204.0,81.0,16,12,28,5047,0.8354207761585712,85.79169394634664
52,28,0,0,0,10.000000000000002,20,10.0,28.06750908740665,45,29.244444444444447,52.36209450333129,0,,5.217117582639727,0,,66.87846269531019,25,98.96,64.0,20,64.0,0.2,303768,0.0,0.16666666666666666,25,0,0,3,1,84.66729797979798,30,33,27,225.0,43.0,18,10,27,5270,0.7233166620135307,86.51501060836017
53,27,0,0,0,10.000000000000002,20,10.0,28.388996838473364,20,33.8,52.36209450333129,0,,5.217117582639727,0,,65.43719192404085,45,57.17777777777778,64.0,20,64.0,0.2,297807,0.0,0.16666666666666666,25,0,0,3,1,99.43211527035056,26,29,30,163.0,63.0,13,14,30,4729,0.7566405888646841,87.27165119722487
54,30,0,0,0,10.000000000000002,20,10.0,29.034996393554106,76,31.76315789473684,52.36209450333129,0,,5.217117582639727,0,,63.87741814414448,23,45.39130434782609,64.0,20,64.0,0.2,291604,0.0,0.16666666666666666,27,0,0,0,0,0.0,23,23,32,164.0,81.0,14,16,32,4938,0.7763936575502157,88.04804485477507
55,32,0,0,0,10.000000000000002,20,10.0,28.90416444746061,34,27.529411764705888,52.36209450333129,0,,5.217117582639727,0,,65.11886987109095,23,79.47826086956522,64.0,20,64.0,0.2,286777,0.0,0.16666666666666666,23,0,0,3,0,0.0,22,25,24,199.0,44.0,17,15,24,4244,0.6768371127545834,88.72488196752965
56,24,0,0,0,10.000000000000002,20,10.0,28.71254264627823,54,27.462962962962962,52.36209450333129,0,,5.217117582639727,0,,65.5724633273946,7,82.42857142857143,64.0,20,64.0,0.2,282304,0.0,0.16666666666666666,24,0,0,2,0,0.0,15,17,22,100.0,53.0,9,15,22,3540,0.6589062605053186,89.38378822803497
57,22,0,0,0,10.000000000000002,20,10.0,28.951286274215626,26,32.30769230769231,52.36209450333129,0,,5.217117582639727,0,,66.02707550562937,26,70.23076923076923,64.0,20,64.0,0.2,276696,0.0,0.16666666666666666,30,0,0,5,0,0.0,17,22,22,121.0,41.0,13,9,22,4146,0.6248522996902466,90.00864052772522
58,22,0,0,0,10.000000000000002,20,10.0,29.152047742346763,28,31.67857142857143,52.36209450333129,0,,5.217117582639727,0,,65.04674982736678,44,59.70454545454545,64.0,20,64.0,0.2,269362,0.0,0.16666666666666666,29,0,0,1,0,0.0,18,19,25,158.0,61.0,11,11,25,4994,0.7044140435755253,90.71305457130077
59,25,0,0,0,10.000000000000002,20,10.0,28.559566751750864,123,26.910569105691057,52.36209450333129,0,,5.217117582639727,0,,63.718351455018336,31,52.774193548387096,64.0,20,64.0,0.2,259969,0.0,0.16666666666666666,32,0,0,4,0,0.0,11,15,24,182.0,59.0,15,10,24,6426,0.6546687018126249,91.36772327311337
60,24,0,0,0,10.000000000000002,20,10.0,28.462532054025694,23,26.695652173913047,52.36209450333129,0,,5.217117582639727,0,,64.86742413175699,24,77.20833333333333,64.0,20,64.0,0.2,254546,0.0,0.16666666666666666,24,0,0,3,0,0.0,14,17,23,227.0,53.0,17,7,23,3947,0.7948429379612207,92.1625662110746
61,23,0,0,0,10.000000000000002,20,10.0,28.63756767259956,32,30.8125,52.36209450333129,0,,5.217117582639727,0,,65.02904277460829,35,66.2,64.0,20,64.0,0.2,247608,0.0,0.16666666666666666,27,0,0,3,0,0.0,14,17,25,210.0,31.0,17,6,25,4783,0.788067065179348,92.95063327625392
62,25,0,0,0,10.0,20,10.0,28.631064563360802,23,28.52173913043478,52.36209450333129,0,,5.217117582639727,0,,66.26898197789572,11,95.54545454545456,64.0,20,64.0,0.2,242418,0.0,0.16666666666666666,23,0,0,6,0,0.0,12,18,30,188.0,41.0,18,7,30,3187,0.7472133040428162,93.69784658029677
63,30,0,0,0,10.0,20,10.0,28.559427825482764,49,28.020408163265305,52.36209450333129,0,,5.217117582639727,0,,65.90637833382384,39,63.641025641025635,64.0,20,64.0,0.2,233963,0.0,0.16666666666666666,26,0,0,4,0,0.0,12,16,31,182.0,62.0,16,14,31,5335,0.6506600044667721,94.34850658476351
64,31,0,0,0,10.000000000000002,20,10.0,28.391373231535894,26,25.961538461538463,52.36209450333129,0,,5.217117582639727,0,,65.71380998533787,28,63.964285714285715,64.0,20,64.0,0.2,226948,0.0,0.16666666666666666,24,0,0,3,0,0.0,10,13,29,174.0,76.0,13,18,29,3946,0.6597166676074266,95.00822325237095
65,29,0,0,0,10.000000000000002,20,10.0,28.48998312328667,17,30.588235294117645,52.36209450333129,0,,5.217117582639727,0,,65.1767776951728,48,62.33333333333334,64.0,20,64.0,0.2,217799,0.0,0.16666666666666666,25,0,0,4,0,0.0,12,16,34,187.0,66.0,16,13,34,4992,0.7510263361036777,95.75924958847463
66,34,1,3,1,10.0,20,10.0,28.182137355561853,71,26.70422535211268,52.36209450333129,0,,5.217117582639727,0,,68.1116822869517,26,98.80769230769229,64.0,20,64.0,0.24,271935,0.0,0.25,28,0,0,4,1,0.05882352941176471,11,15,26,217.0,83.0,17,17,26,5418,0.6173488795757294,96.37659846805036
67,26,1,0,0,10.0,20,10.0,27.959951857254246,41,25.951219512195124,52.36209450333129,0,,5.217117582639727,0,,69.14923668710986,12,92.33333333333331,64.0,20,64.0,0.2,266857,0.0,0.25,23,0,0,4,3,10.253323558162267,8,12,26,137.0,77.0,12,14,26,3047,1.3380617573857307,97.71466022543608
68,26,1,0,1,10.0,20,10.0,27.719446739494515,21,23.476190476190478,52.36209450333129,0,,5.217117582639727,0,,71.27063319249137,19,99.42105263157896,64.0,20,64.0,0.2,268112,0.0,0.3333333333333333,22,0,0,3,4,621.8630279435063,11,14,22,167.0,56.0,14,12,22,3573,0.5621185190975666,98.27677874453366
69,22,0,0,0,10.0,20,10.0,27.446245695149088,23,23.26086956521739,52.36209450333129,0,,5.217117582639727,0,,71.93100363300933,31,77.12903225806451,64.0,20,64.0,0.2,264257,0.0,0.3333333333333333,26,0,0,5,5,4490.910081445213,2,7,19,111.0,66.0,11,11,19,4406,0.4288532119244337,98.70563195645808
70,19,0,0,0,10.0,20,10.0,27.322496253370677,18,25.0,52.36209450333129,0,,5.217117582639727,0,,72.05406591683345,10,75.1,64.0,20,64.0,0.2,262751,0.0,0.3333333333333333,21,0,0,4,4,667.1564770299146,6,10,14,135.0,27.0,10,9,14,2681,0.4042667523026465,99.10989870876074
71,14,0,0,0,10.0,20,10.0,27.2386105497366,12,25.0,52.36209450333129,0,,5.217117582639727,0,,72.51629031266863,23,77.17391304347827,64.0,20,64.0,0.2,260086,0.0,0.3333333333333333,23,0,0,4,3,2700.38596176822,6,10,14,111.0,12.0,10,4,14,3555,0.4452464636415243,99.55514517240226
72,14,0,0,0,10.0,20,10.0,26.78302403109971,22,20.59090909090909,52.36209450333129,0,,5.217117582639727,0,,72.88942038316024,5,90.0,64.0,20,64.0,0.2,258605,0.0,0.3333333333333333,21,0,0,3,3,1371.778484623016,6,9,12,98.0,45.0,9,5,12,2383,0.3737919740378857,99.92893714644016
73,12,0,0,0,10.0,20,10.0,26.78302403109971,0,,52.36209450333129,0,,5.217117582639727,0,,73.49888862655027,9,87.77777777777777,64.0,20,64.0,0.2,257338,0.0,0.3333333333333333,21,0,0,3,2,286.95427120669063,5,8,15,88.0,34.0,8,4,15,2270,0.3592434227466583,100.2881805691868
74,15,0,0,0,10.0,20,10.0,26.71383183132173,21,25.761904761904763,52.36209450333129,0,,5.217117582639727,0,,74.2788287596016,6,100.0,64.0,20,64.0,0.2,255948,0.0,0.3333333333333333,19,0,0,6,5,2401.157484567901,3,9,17,88.0,25.0,9,6,17,2621,0.35303127579390997,100.64121184498072
75,17,0,0,0,10.0,20,10.0,26.58771925946507,2,9.0,52.36209450333129,0,,5.217117582639727,0,,73.28611061321371,11,56.72727272727273,64.0,20,64.0,0.24,254556,0.0,0.3333333333333333,19,0,0,4,0,0.0,3,7,18,88.0,38.0,7,10,18,2122,0.3497420269995928,100.99095387198031
76,18,0,0,0,10.0,20,10.0,26.58771925946507,0,,52.36209450333129,0,,5.217117582639727,0,,73.56746027173286,26,75.46153846153847,64.0,20,64.0,0.2,251676,0.0,0.3333333333333333,21,0,0,2,3,396.6110219434996,5,7,19,88.0,33.0,7,11,19,3442,0.6069988254457712,101.59795269742607
77,19,0,0,0,10.0,20,10.0,26.402404571588626,22,24.272727272727273,52.36209450333129,0,,5.217117582639727,0,,75.55046914202579,24,90.5,64.0,20,64.0,0.2,248854,0.0,0.3333333333333333,23,0,0,2,0,0.0,4,6,20,68.0,39.0,6,13,20,4186,0.35573665611445904,101.95368935354055
78,20,0,0,0,10.0,20,10.0,26.171285828517032,36,24.58333333333333,52.36209450333129,0,,5.217117582639727,0,,75.50161965613597,6,74.0,64.0,20,64.0,0.2,247790,0.0,0.3333333333333333,22,0,0,3,0,0.0,3,6,19,49.0,42.0,6,14,19,2809,0.3082219120115042,102.26191126555204
