index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,33.0,0,,39.0,0,,51.0,0,,0.01,577090,0.0,0.0,10,0,0,146,0,0.0,623,769,34,0.0,0.0,0,0,34,200,1.1147411596029997,1.1147411596029997
1,34,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,25.42857142857143,18,6.5,30.97368421052632,31,19.322580645161292,51.0,0,,0.21,573859,0.0,0.0,21,0,0,5,0,0.0,36,41,27,357.0,49.0,21,13,27,916,1.5767173673957586,2.6914585269987583
2,27,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,21.60961810466761,14,6.142857142857142,29.44642857142857,10,19.0,51.0,0,,0.2,572515,0.0,0.0,18,0,0,7,0,0.0,25,32,29,140.0,57.0,11,16,29,476,1.1253987234085798,3.816857250407338
3,29,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,20.340332345742627,14,14.571428571428573,29.44642857142857,0,,51.0,0,,0.21,571769,0.0,0.0,12,0,0,8,0,0.0,22,30,31,154.0,57.0,10,19,31,404,0.8359676115214825,4.6528248619288215
4,31,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,19.11639132585951,13,12.538461538461537,28.416589648798517,16,23.875,51.0,0,,0.22000000000000006,570269,0.0,0.0,17,0,0,10,0,0.0,18,28,23,141.0,84.0,8,23,23,745,1.4765991233289242,6.129423985257745
5,23,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,18.86616859954386,10,17.0,26.919476523644942,17,20.058823529411768,51.0,20,51.0,0.22000000000000006,569728,0.0,0.0,26,0,0,8,0,0.0,18,26,26,73.0,47.0,6,17,26,1731,1.4481694977730513,7.577593483030796
6,26,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,17.72056844298228,10,9.0,24.648757391542865,40,19.8,51.0,20,51.0,0.23,566038,0.0,0.0,27,0,0,1,0,0.0,26,27,29,75.0,71.0,6,20,29,2102,1.2555862870067358,8.833179770037534
7,29,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,17.185373442041186,8,12.0,25.25293010871734,19,28.842105263157894,50.99999999999999,20,51.0,0.23,565011,0.0,0.0,29,0,0,0,0,0.0,31,31,30,153.0,56.0,10,19,30,1864,1.5173871349543333,10.350566904991863
8,30,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,16.890580673507213,12,15.0,29.084006848607768,87,34.31034482758621,50.99999999999999,18,51.0,0.23,557323,0.0,0.0,31,0,0,1,0,0.0,30,31,26,144.0,59.0,10,20,26,4283,1.126134244725108,11.476701149716973
9,26,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,16.955792197201344,5,18.0,30.656659205858432,79,34.34177215189873,51.0,11,51.0,0.22000000000000006,551009,0.0,0.0,22,0,0,3,0,0.0,24,27,33,124.0,62.0,8,18,33,3564,0.7814858183264732,12.258186968043447
10,33,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,17.019809393160706,5,18.0,31.85255440232543,90,35.011111111111106,51.00000000000001,11,51.0,0.24,543059,0.0,0.0,22,0,0,2,0,0.0,30,32,28,212.0,71.0,14,19,28,4002,0.5092347394675016,12.767421707510948
11,28,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,15.145034411648956,18,7.5,31.16959856527717,32,24.875,51.00000000000001,9,51.0,0.22000000000000006,540390,0.0,0.0,25,0,0,1,0,0.0,28,29,29,158.0,71.0,9,19,29,1590,0.6798985619097948,13.447320269420743
12,29,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,15.30862208316828,5,18.0,31.14762059576895,98,31.081632653061227,51.00000000000001,11,51.0,0.23,529627,0.0,0.0,26,0,0,4,0,0.0,27,31,27,143.0,74.0,9,20,27,3897,0.9489550571888684,14.396275326609613
13,27,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,14.899898369025,9,11.333333333333336,31.46580691312777,68,33.117647058823536,51.00000000000001,10,51.0,0.23,523829,0.0,0.0,23,0,0,4,0,0.0,25,29,34,135.0,79.0,10,17,34,3064,1.5403118170797825,15.936587143689394
