index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
153,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
30,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
592,OTHER,T19,0,2,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
448,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
116,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
50,OTHER,T19,0,1,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
238,OTHER,T19,0,2,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
517,OTHER,T19,0,2,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
223,OTHER,T19,0,1,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
414,OTHER,T19,0,3,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
478,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
805,T22,T22,1,2,58,-1,-1,1,07T22@3,09T22@4,17,-1,-1,-1,4
803,T23,T22,1,3,14,1,-1,1,04T23@2,07T22@3,16,1,-1,-1,3
802,T23,T22,1,2,3,1,-1,1,04T23@2,07T22@3,14,1,-1,-1,3
801,T35,T22,1,8,19,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
41,OTHER,T19,1,3,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
792,T23,T22,1,3,11,1,-1,1,04T23@2,07T22@3,16,1,-1,-1,3
230,OTHER,T19,1,2,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
296,OTHER,T19,1,1,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
776,T35,T22,1,5,21,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
485,OTHER,T19,1,2,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
214,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
782,T35,T22,1,1,17,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
790,T23,T22,1,5,3,1,-1,1,04T23@2,07T22@3,11,1,-1,-1,3
435,OTHER,T19,1,1,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
771,T35,T22,1,9,19,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
772,T23,T22,1,4,1,1,-1,1,04T23@2,07T22@3,7,1,-1,-1,3
535,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
115,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
402,OTHER,T19,1,3,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
157,OTHER,T19,1,1,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
