,balance,assets,bankrupt,agent_id,step
0,25994.0,110.0,False,00T19@0,0.0
1,25404.0,700.0,False,00T19@0,5.0
2,24914.0,1190.0000000000002,False,00T19@0,10.0
3,24294.0,1810.0,False,00T19@0,15.0
4,23834.0,2270.0000000000005,False,00T19@0,20.0
5,23374.0,2730.0000000000005,False,00T19@0,25.0
6,22954.0,3150.0000000000005,False,00T19@0,30.0
7,22414.0,3690.0,False,00T19@0,35.0
8,21824.0,4279.999999999999,False,00T19@0,40.0
9,21354.0,4750.0,False,00T19@0,45.0
10,20964.0,5140.0,False,00T19@0,50.0
11,20494.0,5610.000000000001,False,00T19@0,55.0
12,19994.0,6110.000000000001,False,00T19@0,60.0
13,19544.0,6560.0,False,00T19@0,65.0
14,18994.0,7110.0,False,00T19@0,70.0
15,18454.0,7650.0,False,00T19@0,75.0
16,17984.0,8120.0,False,00T19@0,80.0
17,17904.0,8200.0,False,00T19@0,85.0
18,26014.0,90.0,False,01T35@0,0.0
19,25604.0,500.0,False,01T35@0,5.0
20,25094.0,1010.0000000000003,False,01T35@0,10.0
21,24714.0,1390.0000000000002,False,01T35@0,15.0
22,24174.0,1930.0000000000007,False,01T35@0,20.0
23,23634.0,2470.0000000000005,False,01T35@0,25.0
24,23054.0,3050.0000000000005,False,01T35@0,30.0
25,22594.0,3510.0,False,01T35@0,35.0
26,22184.0,3919.9999999999986,False,01T35@0,40.0
27,21654.0,4450.0,False,01T35@0,45.0
28,21044.0,5060.0,False,01T35@0,50.0
29,20514.0,5590.000000000001,False,01T35@0,55.0
30,20014.0,6090.000000000001,False,01T35@0,60.0
31,19464.0,6640.0,False,01T35@0,65.0
32,19014.0,7090.0,False,01T35@0,70.0
33,18554.0,7550.0,False,01T35@0,75.0
34,18024.0,8080.0,False,01T35@0,80.0
35,17904.0,8200.0,False,01T35@0,85.0
36,46585.0,0.0,False,02T35@1,0.0
37,46585.0,0.0,False,02T35@1,5.0
38,46585.0,0.0,False,02T35@1,10.0
39,46585.0,0.0,False,02T35@1,15.0
40,46585.0,0.0,False,02T35@1,20.0
41,46585.0,0.0,False,02T35@1,25.0
42,46585.0,0.0,False,02T35@1,30.0
43,46585.0,0.0,False,02T35@1,35.0
44,46585.0,0.0,False,02T35@1,40.0
45,46585.0,0.0,False,02T35@1,45.0
46,46585.0,0.0,False,02T35@1,50.0
47,46585.0,0.0,False,02T35@1,55.0
48,46585.0,0.0,False,02T35@1,60.0
49,46585.0,0.0,False,02T35@1,65.0
50,46585.0,0.0,False,02T35@1,70.0
51,46585.0,0.0,False,02T35@1,75.0
52,46585.0,0.0,False,02T35@1,80.0
53,46585.0,0.0,False,02T35@1,85.0
54,46585.0,0.0,False,03T35@1,0.0
55,46585.0,0.0,False,03T35@1,5.0
56,46585.0,0.0,False,03T35@1,10.0
57,46585.0,0.0,False,03T35@1,15.0
58,46585.0,0.0,False,03T35@1,20.0
59,46585.0,0.0,False,03T35@1,25.0
60,46585.0,0.0,False,03T35@1,30.0
61,46585.0,0.0,False,03T35@1,35.0
62,46585.0,0.0,False,03T35@1,40.0
63,46585.0,0.0,False,03T35@1,45.0
64,46585.0,0.0,False,03T35@1,50.0
65,46585.0,0.0,False,03T35@1,55.0
66,46585.0,0.0,False,03T35@1,60.0
67,46585.0,0.0,False,03T35@1,65.0
68,46585.0,0.0,False,03T35@1,70.0
69,46585.0,0.0,False,03T35@1,75.0
70,46585.0,0.0,False,03T35@1,80.0
71,46585.0,0.0,False,03T35@1,85.0
72,57227.0,0.0,False,04T23@2,0.0
73,55729.0,0.0,False,04T23@2,5.0
74,55359.0,0.0,False,04T23@2,10.0
75,54510.0,0.0,False,04T23@2,15.0
76,54365.0,0.0,False,04T23@2,20.0
77,52179.0,0.0,False,04T23@2,25.0
78,51374.0,0.0,False,04T23@2,30.0
79,50154.0,0.0,False,04T23@2,35.0
80,49133.0,0.0,False,04T23@2,40.0
81,48367.0,0.0,False,04T23@2,45.0
82,46669.0,0.0,False,04T23@2,50.0
83,44820.0,0.0,False,04T23@2,55.0
