index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,50,10.0,15.0,0,,23.0,0,,33.0,0,,0.05,269065,0.0,0.0,15,0,0,53,0,0.0,353,406,30,0.0,0,0,0,30,500,0.9088340736925602,0.9088340736925602
1,30,0,0,0,10.0,44,10.0,15.0,0,,23.0,0,,33.0,0,,0.008333333333333333,268625,0.0,0.0,14,0,0,34,0,0.0,17,51,20,540.0,0,30,0,20,440,0.7749567814171314,1.6837908551096916
2,20,0,0,0,10.0,50,10.0,15.0,0,,23.0,0,,33.0,0,,0.08333333333333333,268125,0.0,0.0,16,0,0,19,0,0.0,22,41,20,360.0,0,20,0,20,500,0.6745115332305431,2.3583023883402348
3,20,0,0,0,10.0,50,10.0,15.0,0,,23.0,0,,33.0,10,33.0,0.08333333333333333,267511,0.0,0.0,17,0,0,7,0,0.0,36,43,21,360.0,0,20,0,21,830,0.690241439267993,3.048543827608228
4,21,0,0,0,10.0,50,10.0,15.042553191489361,2,16.0,23.0,0,,33.0,10,33.0,0.08333333333333333,266901,0.0,0.0,20,0,0,15,0,0.0,29,44,21,378.0,0,21,0,21,862,0.7557414285838604,3.804285256192088
5,21,0,0,0,10.0,50,10.0,15.155069582504971,8,15.75,23.0,0,,33.0,9,33.0,0.11666666666666665,266303,0.0,0.0,22,0,0,20,0,0.0,22,42,21,378.0,0,21,0,21,923,0.722016017884016,4.526301274076103
6,21,0,0,0,10.0,50,10.0,15.18307286381165,4,15.5,23.0,0,,33.0,9,33.0,0.11666666666666665,265705,0.0,0.0,21,0,0,17,0,0.0,25,42,21,378.0,0,21,0,21,859,0.7222384307533503,5.2485397048294535
7,21,0,0,0,10.0,50,10.0,15.18307286381165,0,,23.0,4,23.0,33.0,12,33.0,0.11666666666666665,265043,0.0,0.0,22,0,0,13,0,0.0,30,43,21,378.0,0,21,0,21,988,0.7541205585002899,6.002660263329744
8,21,0,0,0,10.000000000000002,50,10.0,15.250667107957721,4,16.0,23.07677543186181,8,23.5,33.0,10,33.0,0.18333333333333332,264428,0.0,0.0,24,0,0,10,0,0.0,32,42,21,378.0,0,21,0,21,1082,0.9474270474165678,6.950087310746312
9,21,0,0,0,10.0,50,10.0,15.328220281234042,8,15.75,22.993207675326875,12,22.66666666666667,33.0,13,33.0,0.2333333333333333,263567,0.0,0.0,31,0,0,13,0,0.0,32,45,21,378.0,0,21,0,21,1327,0.8071570713073015,7.757244382053614
10,21,0,0,0,10.0,50,10.0,15.353501602253068,8,15.5,22.928525761872763,8,22.5,33.00000000000001,5,33.0,0.2333333333333333,263025,0.0,0.0,28,0,0,20,0,0.0,22,42,21,378.0,0,21,0,21,969,0.7999284323304892,8.557172814384103
