,balance,assets,bankrupt,agent_id,step
0,12189.0,100.0,False,00T29@0,0.0
1,11659.0,630.0,False,00T29@0,5.0
2,11239.0,1050.0,False,00T29@0,10.0
3,10829.0,1460.0,False,00T29@0,15.0
4,10319.0,1970.0,False,00T29@0,20.0
5,9839.0,2450.0,False,00T29@0,25.0
6,9309.0,2980.0000000000005,False,00T29@0,30.0
7,8849.0,3440.0,False,00T29@0,35.0
8,8349.0,3939.9999999999986,False,00T29@0,40.0
9,7829.0,4459.999999999998,False,00T29@0,45.0
10,7559.0,4730.0,False,00T29@0,50.0
11,12219.0,70.0,False,01T05@0,0.0
12,11709.0,580.0,False,01T05@0,5.0
13,11299.0,990.0,False,01T05@0,10.0
14,10739.0,1550.0,False,01T05@0,15.0
15,10339.0,1950.0,False,01T05@0,20.0
16,9839.0,2450.0,False,01T05@0,25.0
17,9339.0,2950.0000000000005,False,01T05@0,30.0
18,8809.0,3480.0,False,01T05@0,35.0
19,8219.0,4069.9999999999986,False,01T05@0,40.0
20,7669.0,4619.999999999998,False,01T05@0,45.0
21,7279.0,5010.0,False,01T05@0,50.0
22,12169.0,120.0,False,02T05@0,0.0
23,11609.0,680.0,False,02T05@0,5.0
24,11119.0,1170.0,False,02T05@0,10.0
25,10589.0,1700.0,False,02T05@0,15.0
26,10049.0,2240.0,False,02T05@0,20.0
27,9469.0,2820.0,False,02T05@0,25.0
28,8879.0,3410.0000000000005,False,02T05@0,30.0
29,8459.0,3830.0,False,02T05@0,35.0
30,8019.0,4269.999999999999,False,02T05@0,40.0
31,7609.0,4679.999999999998,False,02T05@0,45.0
32,7309.0,4980.0,False,02T05@0,50.0
33,12139.0,150.0,False,03T20@0,0.0
34,11649.0,640.0,False,03T20@0,5.0
35,11099.0,1190.0,False,03T20@0,10.0
36,10579.0,1710.0,False,03T20@0,15.0
37,9969.0,2320.0,False,03T20@0,20.0
38,9399.0,2890.0,False,03T20@0,25.0
39,8959.0,3330.0000000000005,False,03T20@0,30.0
40,8469.0,3820.0,False,03T20@0,35.0
41,7939.0,4349.999999999999,False,03T20@0,40.0
42,7499.0,4789.999999999998,False,03T20@0,45.0
43,7219.0,5070.0,False,03T20@0,50.0
44,12229.0,90.0,False,04T12@0,0.0
45,12037.0,469.80715705765414,False,04T12@0,5.0
46,11783.0,1005.1495913284247,False,04T12@0,10.0
47,11845.0,1190.8140190950419,False,04T12@0,15.0
48,11733.0,1543.0264874095294,False,04T12@0,20.0
49,11753.0,1675.5355747762728,False,04T12@0,25.0
50,12051.0,1458.449590319486,False,04T12@0,30.0
51,12295.0,1341.1073091382266,False,04T12@0,35.0
52,12303.0,1442.7174790002055,False,04T12@0,40.0
53,12855.0,938.1291727160184,False,04T12@0,45.0
54,13797.0,90.37457337010795,False,04T12@0,50.0
55,15748.0,0.0,False,05T29@1,0.0
56,15748.0,0.0,False,05T29@1,5.0
57,15748.0,0.0,False,05T29@1,10.0
58,15748.0,0.0,False,05T29@1,15.0
59,15748.0,0.0,False,05T29@1,20.0
60,15748.0,0.0,False,05T29@1,25.0
61,15748.0,0.0,False,05T29@1,30.0
62,15748.0,0.0,False,05T29@1,35.0
63,15748.0,0.0,False,05T29@1,40.0
64,15748.0,0.0,False,05T29@1,45.0
65,15748.0,0.0,False,05T29@1,50.0
66,15748.0,0.0,False,06T20@1,0.0
67,15748.0,0.0,False,06T20@1,5.0
68,15748.0,0.0,False,06T20@1,10.0
69,15748.0,0.0,False,06T20@1,15.0
70,15748.0,0.0,False,06T20@1,20.0
71,15748.0,0.0,False,06T20@1,25.0
72,15748.0,0.0,False,06T20@1,30.0
73,15748.0,0.0,False,06T20@1,35.0
74,15748.0,0.0,False,06T20@1,40.0
75,15748.0,0.0,False,06T20@1,45.0
76,15748.0,0.0,False,06T20@1,50.0
77,15748.0,0.0,False,07T12@1,0.0
78,15590.0,230.0,False,07T12@1,5.0
79,15766.0,183.4282060949821,False,07T12@1,10.0
80,15840.0,289.19861801690473,False,07T12@1,15.0
81,16156.0,137.18568294884287,False,07T12@1,20.0
82,16282.0,182.8303059557351,False,07T12@1,25.0
