index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
200,OTHER,T20,0,3,10,0,-1,-1,SELLER,03T20@0,0,0,-1,-1,0
129,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
39,OTHER,T05,0,2,10,0,-1,-1,SELLER,01T05@0,0,0,-1,-1,0
191,OTHER,T20,0,4,10,0,-1,-1,SELLER,03T20@0,0,0,-1,-1,0
89,OTHER,T05,0,1,10,0,-1,-1,SELLER,02T05@0,0,0,-1,-1,0
214,OTHER,T05,0,5,10,0,-1,-1,SELLER,02T05@0,0,0,-1,-1,0
221,OTHER,T20,0,4,10,0,-1,-1,SELLER,03T20@0,0,0,-1,-1,0
235,OTHER,T05,0,5,10,0,-1,-1,SELLER,01T05@0,0,0,-1,-1,0
21,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
343,OTHER,T29,0,6,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
257,OTHER,T05,0,3,10,0,-1,-1,SELLER,02T05@0,0,0,-1,-1,0
18,OTHER,T12,0,4,10,0,-1,-1,SELLER,04T12@0,0,0,-1,-1,0
17,OTHER,T20,0,4,10,0,-1,-1,SELLER,03T20@0,0,0,-1,-1,0
77,OTHER,T05,0,3,10,0,-1,-1,SELLER,02T05@0,0,0,-1,-1,0
285,OTHER,T12,0,2,10,0,-1,-1,SELLER,04T12@0,0,0,-1,-1,0
441,T12,T12,1,10,12,-1,-1,1,07T12@1,10T12@2,17,-1,-1,-1,2
171,OTHER,T20,1,4,10,0,-1,-1,SELLER,03T20@0,0,1,-1,-1,0
425,T12,T12,1,10,12,-1,-1,1,07T12@1,10T12@2,17,-1,-1,-1,2
318,OTHER,T29,1,4,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
201,OTHER,T20,1,4,10,0,-1,-1,SELLER,03T20@0,0,1,-1,-1,0
432,T12,T12,1,10,12,-1,-1,1,07T12@1,10T12@2,17,-1,-1,-1,2
433,T12,T12,1,10,8,-1,-1,1,04T12@0,07T12@1,17,-1,-1,-1,1
154,OTHER,T29,1,4,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
31,OTHER,T05,1,3,10,0,-1,-1,SELLER,01T05@0,0,1,-1,-1,0
52,OTHER,T05,1,5,10,0,-1,-1,SELLER,02T05@0,0,1,-1,-1,0
362,OTHER,T12,1,6,10,-1,-1,-1,SELLER,04T12@0,0,-1,-1,-1,0
144,OTHER,T05,1,1,10,0,-1,-1,SELLER,02T05@0,0,1,-1,-1,0
307,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
455,T12,T12,1,10,8,-1,-1,1,04T12@0,07T12@1,17,-1,-1,-1,1
117,OTHER,T05,1,3,10,0,-1,-1,SELLER,01T05@0,0,1,-1,-1,0
273,OTHER,T05,1,4,10,0,-1,-1,SELLER,02T05@0,0,1,-1,-1,0
327,OTHER,T29,1,4,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
328,OTHER,T20,1,1,10,0,-1,-1,SELLER,03T20@0,0,1,-1,-1,0
104,OTHER,T12,1,1,10,0,-1,-1,SELLER,04T12@0,0,1,-1,-1,0
446,T12,T12,1,10,8,-1,-1,1,04T12@0,07T12@1,17,-1,-1,-1,1
188,OTHER,T05,1,4,10,0,-1,-1,SELLER,02T05@0,0,1,-1,-1,0
452,T12,T12,2,10,8,-1,-1,1,04T12@0,07T12@1,17,-1,-1,-1,1
174,OTHER,T12,2,5,10,0,-1,-1,SELLER,04T12@0,0,2,-1,-1,0
54,OTHER,T05,2,3,10,0,-1,-1,SELLER,02T05@0,0,2,-1,-1,0
115,OTHER,T05,2,1,10,0,-1,-1,SELLER,01T05@0,0,2,-1,-1,0
106,OTHER,T05,2,3,10,0,-1,-1,SELLER,02T05@0,0,2,-1,-1,0
164,OTHER,T05,2,3,10,0,-1,-1,SELLER,02T05@0,0,2,-1,-1,0
101,OTHER,T05,2,2,10,0,-1,-1,SELLER,01T05@0,0,2,-1,-1,0
14,OTHER,T05,2,2,10,0,-1,-1,SELLER,02T05@0,0,2,-1,-1,0
352,OTHER,T05,2,4,10,0,-1,-1,SELLER,02T05@0,0,2,-1,-1,0
40,OTHER,T12,2,2,10,0,-1,-1,SELLER,04T12@0,0,2,-1,-1,0
202,OTHER,T29,2,6,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
335,OTHER,T20,2,2,10,0,-1,-1,SELLER,03T20@0,0,2,-1,-1,0
320,OTHER,T12,2,4,10,0,-1,-1,SELLER,04T12@0,0,2,-1,-1,0
266,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
9,OTHER,T05,2,6,10,0,-1,-1,SELLER,01T05@0,0,2,-1,-1,0
22,OTHER,T20,2,5,10,0,-1,-1,SELLER,03T20@0,0,2,-1,-1,0
333,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
486,T12,T12,3,10,8,-1,-1,2,04T12@0,07T12@1,17,-1,-1,-1,1
95,OTHER,T12,3,5,10,0,-1,-1,SELLER,04T12@0,0,3,-1,-1,0
