index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,25.0,0,,31.0,0,,0.0,222100,0.0,0.0,9,0,0,0,0,0.0,337,337,88,0.0,0.0,0,0,88,200,0.5196514315903187,0.5196514315903187
1,88,0,0,0,10.0,20,10.0,16.5,3,9.0,25.0,0,,31.0,0,,0.016666666666666666,221837,0.0,0.0,13,0,0,21,0,0.0,42,63,81,702.0,597.0,39,49,81,227,1.8120972588658333,2.331748690456152
2,81,0,0,0,10.0,20,10.0,16.330316742081447,1,9.0,26.2,5,37.0,31.0,0,,0.1,221487,0.0,0.0,13,0,0,13,0,0.0,32,45,69,439.0,498.0,25,56,69,394,2.3260109666734934,4.6577596571296445
3,69,0,0,0,10.0,20,10.0,17.105553367467508,11,19.90909090909091,28.163636363636364,10,37.0,31.0,20,31.0,0.2833333333333333,220677,0.0,0.0,28,0,0,12,0,0.0,33,45,65,396.0,286.0,22,47,65,1409,1.5025003906339407,6.160260047763586
4,65,0,0,0,10.0,20,10.0,19.138710421402923,15,25.33333333333333,29.64873949579832,10,37.0,31.0,20,31.0,0.16666666666666666,220258,0.0,0.0,25,0,0,1,0,0.0,35,36,61,288.0,211.0,16,49,61,1570,1.4280952792614698,7.588355327025057
5,61,0,0,0,10.0,20,10.0,20.525472368166174,29,23.13793103448276,31.64772263766145,20,37.0,31.0,20,31.0,0.3333333333333333,218884,0.0,0.0,31,0,0,2,0,0.0,30,32,53,237.0,242.0,14,47,53,2231,1.3949381411075592,8.983293468132615
6,53,0,0,0,10.0,20,10.0,22.08174891460508,35,25.42857142857143,33.368896512292736,30,37.16666666666666,31.0,20,31.0,0.5,217193,0.0,0.0,38,0,0,1,0,0.0,29,30,47,147.0,218.0,9,44,47,2825,1.3486595079302788,10.331952976062896
7,47,0,0,0,10.0,20,10.0,22.749449359852104,25,25.4,34.60357364969483,30,38.16666666666666,31.0,20,31.0,0.5,216276,0.0,0.0,32,0,0,1,0,0.0,32,33,40,165.0,156.0,10,37,40,2600,1.1264591440558434,11.458412120118735
8,40,0,0,0,10.0,20,10.0,23.388128127068423,35,25.42857142857143,35.64455617816839,40,38.375,31.0,20,31.0,0.5,214851,0.0,0.0,32,0,0,1,0,0.0,31,32,47,150.0,166.0,10,30,47,3245,1.151588512584567,12.610000632703304
9,47,0,0,0,10.000000000000002,20,10.0,23.665757920983268,20,25.5,36.05223375348353,35,37.57142857142857,31.0,20,31.0,0.5,213441,0.0,0.0,31,0,0,3,0,0.0,28,31,39,219.0,162.0,13,34,39,2645,1.2908615339547396,13.900862166658044
10,39,0,0,0,10.000000000000002,20,10.0,24.025370048172523,30,25.66666666666667,36.22368518691545,20,37.5,31.0,20,31.0,0.4166666666666667,212646,0.0,0.0,31,0,0,1,0,0.0,33,34,43,234.0,137.0,13,26,43,2340,1.450252978131175,15.35111514478922
11,43,0,0,0,10.000000000000002,20,10.0,24.38401469613607,55,25.363636363636363,36.315511179159344,35,36.714285714285715,31.0,20,31.0,0.5,210442,0.0,0.0,37,0,0,0,0,0.0,29,29,36,162.0,161.0,9,34,36,3500,1.0893679801374674,16.440483124926686
12,36,0,0,0,10.000000000000002,20,10.0,24.468621987291307,20,25.25,36.632624395353496,50,37.7,31.0,20,31.0,0.5,208987,0.0,0.0,29,0,0,5,0,0.0,28,33,35,171.0,162.0,12,24,35,3210,1.0162135176360607,17.456696642562747
13,35,0,0,0,10.000000000000002,20,10.0,24.613048204243967,30,25.5,36.78391644903882,45,37.444444444444436,31.0,20,31.0,0.5333333333333333,207402,0.0,0.0,34,0,0,0,0,0.0,33,33,37,165.0,150.0,10,25,37,3270,0.9805631898343564,18.437259832397107
14,37,0,0,0,10.000000000000002,20,10.0,24.738341109419068,35,25.42857142857143,36.793422169410995,10,37.0,31.0,20,31.0,0.6666666666666666,206526,0.0,0.0,32,0,0,5,0,0.0,26,31,49,151.0,204.0,9,28,49,2080,1.045829577371478,19.483089409768578
15,49,0,0,0,10.000000000000002,20,10.0,24.856834914958895,30,25.66666666666667,36.798350368610414,5,37.0,31.0,20,31.0,0.6666666666666666,206176,0.0,0.0,31,0,0,7,0,0.0,29,36,43,241.0,240.0,14,35,43,1775,1.1966550759971142,20.679744485765696
16,43,0,0,0,10.000000000000002,20,10.0,24.959912944209997,45,25.444444444444446,36.4936862082762,5,25.0,31.0,20,31.0,0.6666666666666666,205289,0.0,0.0,32,0,0,4,0,0.0,31,35,55,234.0,270.0,13,30,55,2090,1.2604857869446278,21.940230272710323
17,55,0,0,0,10.000000000000002,20,10.0,25.022451873459797,25,25.6,35.563732804798455,48,32.1875,31.0,0,,0.6666666666666666,204394,0.0,0.0,20,0,0,1,0,0.0,36,37,49,306.0,264.0,17,38,49,2385,1.4029212202876806,23.343151492998004
18,49,0,0,0,10.000000000000002,20,10.0,25.13012197242071,40,25.75,33.85697564035717,60,28.16666666666667,31.0,0,,0.5,202213,0.0,0.0,25,0,0,2,0,0.0,36,38,41,276.0,135.0,17,32,41,2920,1.1809473447501662,24.52409883774817
19,41,0,0,0,10.000000000000002,20,10.0,25.176135551785908,50,25.4,32.55181609610823,57,27.192982456140353,31.000000000000004,2,31.0,0.5,198705,0.0,0.0,27,0,0,0,0,0.0,31,31,43,175.0,125.0,12,29,43,3082,1.1014524716883898,25.62555130943656
20,43,0,0,0,10.000000000000002,20,10.0,25.235209644165447,40,25.625,33.02561652523139,35,36.57142857142857,31.0,20,31.0,0.5,197080,0.0,0.0,33,0,0,2,0,0.0,34,36,42,150.0,159.0,10,33,42,3125,1.2889424022287128,26.914493711665273
21,42,0,0,0,10.000000000000002,20,10.0,25.313706476993023,75,25.6,33.25012554129925,20,36.25,31.0,20,31.0,0.5,194610,0.0,0.0,35,0,0,1,0,0.0,28,29,43,129.0,203.0,8,34,43,3465,1.0287035517394545,27.94319726340473
22,43,0,0,0,10.000000000000002,20,10.0,25.320076208140996,25,25.4,33.47405535321249,15,37.333333333333336,31.0,20,31.0,0.5,193880,0.0,0.0,29,0,0,1,0,0.0,30,31,49,183.0,246.0,11,32,49,2015,1.1160443406552076,29.05924160405993
23,49,0,0,0,10.000000000000002,20,10.0,25.360678415868822,35,25.714285714285715,33.47400572181657,38,33.473684210526315,31.0,20,31.0,0.5,192815,0.0,0.0,35,0,0,1,0,0.0,35,36,50,234.0,273.0,13,36,50,2992,1.2037787921726704,30.263020396232605
24,50,0,0,0,10.000000000000002,20,10.0,25.382320098957717,35,25.57142857142857,33.784144690605075,20,37.75,31.0,20,31.0,0.5,191530,0.0,0.0,33,0,0,2,0,0.0,35,37,47,277.0,235.0,16,34,47,2470,1.1772247012704609,31.440245097503066
25,47,0,0,0,10.000000000000002,20,10.0,25.411116184382333,15,26.0,32.80011803705786,69,29.26086956521739,31.000000000000004,20,31.0,0.5,189581,0.0,0.0,28,0,0,4,0,0.0,33,37,48,252.0,249.0,14,33,48,3229,1.1052915211766958,32.54553661867976
26,48,0,0,0,10.000000000000002,20,10.0,25.391561873801155,40,25.25,33.4786026201322,55,37.0,31.0,20,31.0,0.5,186891,0.0,0.0,37,0,0,3,0,0.0,35,38,54,276.0,273.0,17,31,54,3865,1.2191512398421764,33.764687858521945
27,54,0,0,0,10.000000000000002,20,10.0,25.410545502317586,35,25.57142857142857,33.953494191524356,54,36.64814814814815,31.0,20,31.0,0.5,184716,0.0,0.0,33,0,0,2,0,0.0,36,38,53,324.0,271.0,18,36,53,3694,1.2968111913651228,35.061499049887054
28,53,0,0,0,10.000000000000002,20,10.0,25.44568411797377,55,25.63636363636364,33.953494191524356,0,,31.0,9,31.0,0.5,183085,0.0,0.0,27,0,0,0,0,0.0,39,39,54,237.0,250.0,14,39,54,1889,1.1947755198925734,36.256274569779634
29,54,0,0,0,10.000000000000002,20,10.0,25.45814776162753,35,25.57142857142857,34.044606390376345,10,37.0,31.0,20,31.0,0.5,182260,0.0,0.0,32,0,0,0,0,0.0,35,35,50,252.0,255.0,14,40,50,2085,1.0761561505496502,37.33243072032929
30,50,0,0,0,10.000000000000002,20,10.0,25.448852324972204,40,25.375,34.13965598668621,10,37.0,31.0,10,31.0,0.5,180935,0.0,0.0,27,0,0,3,0,0.0,31,34,38,207.0,228.0,14,36,38,1895,1.307317754253745,38.63974847458303
31,38,0,0,0,10.000000000000002,20,10.0,25.41306954554289,40,25.125,34.80361451777739,55,38.18181818181818,30.999999999999996,10,31.0,0.5,178570,0.0,0.0,30,0,0,1,0,0.0,33,34,49,201.0,198.0,12,26,49,3615,1.0338387843221426,39.67358725890517
32,49,0,0,0,10.000000000000002,20,10.0,25.38685847315455,35,25.142857142857146,35.09376121757669,38,37.39473684210526,31.0,10,31.0,0.5,176395,0.0,0.0,32,0,0,1,0,0.0,32,33,54,219.0,229.0,13,36,54,2811,1.1914207674562929,40.86500802636147
33,54,0,0,0,10.000000000000002,20,10.0,25.39926650375544,40,25.5,35.20162338710288,35,36.142857142857146,31.0,20,31.0,0.5,175470,0.0,0.0,31,0,0,7,0,0.0,33,40,53,264.0,214.0,17,37,53,3105,1.1277992967516184,41.99280732311309
34,53,0,0,0,10.000000000000002,20,10.0,25.404713088005444,45,25.444444444444446,35.357784769244304,20,37.75,30.999999999999996,20,31.0,0.5,173830,0.0,0.0,34,0,0,3,0,0.0,35,38,55,255.0,264.0,15,38,55,2720,1.1510243527591228,43.143831675872214
35,55,0,0,0,10.0,20,10.0,25.42253209604365,45,25.555555555555557,34.53117459531888,58,30.344827586206893,30.999999999999996,20,31.0,0.5,171525,0.0,0.0,34,0,0,3,0,0.0,35,38,47,288.0,267.0,16,39,47,3730,1.0916939731687307,44.23552564904094
36,47,0,0,0,10.0,20,10.0,25.445119740556983,50,25.6,34.85019866479269,40,37.375,31.0,20,31.0,0.5,169465,0.0,0.0,40,0,0,1,0,0.0,34,35,46,258.0,228.0,16,31,46,3595,1.0740157533437014,45.309541402384646
37,46,0,0,0,10.0,20,10.0,25.48223334340244,35,25.857142857142854,35.020026634062425,25,37.2,31.0,20,31.0,0.5,168180,0.0,0.0,33,0,0,1,0,0.0,34,35,50,223.0,204.0,13,33,50,2655,1.069934891536832,46.37947629392147
38,50,0,0,0,10.0,20,10.0,25.476109177122172,15,25.33333333333333,35.196940467832384,25,37.4,31.0,20,31.0,0.5,167200,0.0,0.0,28,0,0,3,0,0.0,28,31,49,183.0,222.0,11,39,49,2135,1.0810056440532207,47.46048193797469
39,49,0,0,0,10.0,20,10.0,25.485293870698985,35,25.57142857142857,35.40461892583276,30,37.5,31.0,20,31.0,0.5,165870,0.0,0.0,36,0,0,2,0,0.0,32,34,43,219.0,258.0,13,36,43,2840,1.3531993515789509,48.81368128955364
40,43,0,0,0,9.999999999999998,20,10.0,25.51377634388403,50,25.7,35.13341173809592,54,33.629629629629626,31.0,20,31.0,0.5,163769,0.0,0.0,35,0,0,1,0,0.0,35,36,53,270.0,248.0,15,28,53,3921,1.0706607550382614,49.8843420445919
41,53,0,0,0,9.999999999999998,20,10.0,25.518195979236488,55,25.54545454545455,35.51624204552912,45,38.22222222222222,31.0,20,31.0,0.5,161154,0.0,0.0,40,0,0,4,0,0.0,37,41,58,294.0,240.0,18,35,58,3945,1.1533405520021915,51.0376825965941
42,58,0,0,0,9.999999999999998,20,10.0,25.51677736073613,30,25.5,35.62859455997697,45,36.444444444444436,31.0,20,31.0,0.5,159569,0.0,0.0,32,0,0,11,0,0.0,29,40,59,327.0,232.0,19,39,59,3225,1.2200329452753067,52.2577155418694
43,59,0,0,0,9.999999999999998,20,10.0,25.49568196964391,45,25.33333333333333,35.62859455997697,0,,31.0,20,31.0,0.5,158719,0.0,0.0,29,0,0,2,0,0.0,32,34,62,270.0,277.0,15,44,62,1960,1.1996311265975237,53.45734666846693
44,62,0,0,0,9.999999999999998,20,10.0,25.509103582555188,30,25.66666666666667,35.72004657767754,20,37.25,31.0,20,31.0,0.5,157579,0.0,0.0,35,0,0,4,0,0.0,38,42,57,349.0,231.0,20,42,57,2335,1.1287768874317408,54.58612355589866
45,57,0,0,0,10.0,20,10.0,25.527332238773717,45,25.66666666666667,35.649082893336505,58,35.25862068965517,31.0,20,31.0,0.5,155654,0.0,0.0,36,0,0,1,0,0.0,37,38,50,237.0,224.0,14,43,50,4020,1.0379021260887384,55.62402568198741
46,50,0,0,0,10.0,20,10.0,25.504982764054752,65,25.384615384615387,35.781207616167976,45,36.77777777777778,31.0,20,31.0,0.5,152724,0.0,0.0,38,0,0,2,0,0.0,34,36,53,226.0,258.0,14,36,53,4125,1.0120739322155714,56.636099614202976
47,53,0,0,0,10.0,20,10.0,25.50450082882202,40,25.5,36.036582239094535,45,38.0,31.0,20,31.0,0.5,150519,0.0,0.0,37,0,0,0,0,0.0,35,35,53,252.0,177.0,14,39,53,3550,0.97472002543509,57.61081963963807
