index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
318,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
101,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
189,OTHER,T41,0,4,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
175,OTHER,T41,0,5,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
300,OTHER,T41,0,1,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
140,OTHER,T41,0,1,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
313,OTHER,T41,0,1,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
38,OTHER,T41,0,1,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
154,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
343,T41,T41,1,1,9,1,-1,1,00T41@0,02T41@1,17,1,-1,-1,1
236,OTHER,T41,1,1,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
392,T41,T37,1,12,12,-1,-1,1,02T41@1,05T37@2,17,-1,-1,-1,2
320,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
304,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
250,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
64,OTHER,T41,1,1,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
255,OTHER,T41,1,2,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
237,OTHER,T41,1,3,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
181,OTHER,T41,1,2,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
176,OTHER,T41,1,5,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
358,T41,T41,1,1,9,1,-1,1,00T41@0,02T41@1,17,1,-1,-1,1
381,T41,T37,1,1,9,-1,-1,1,01T41@0,03T37@1,17,-1,-1,-1,1
383,T41,T37,1,1,9,-1,-1,1,00T41@0,03T37@1,17,-1,-1,-1,1
388,T41,T37,1,1,9,-1,-1,1,00T41@0,03T37@1,17,-1,-1,-1,1
391,T41,T37,1,1,9,-1,-1,1,00T41@0,03T37@1,17,-1,-1,-1,1
393,T41,T37,1,5,37,-1,-1,1,02T41@1,05T37@2,17,-1,-1,-1,2
395,T41,T37,1,1,9,-1,-1,1,00T41@0,03T37@1,17,-1,-1,-1,1
397,T41,T37,1,1,9,-1,-1,1,01T41@0,03T37@1,17,-1,-1,-1,1
347,T41,T41,1,1,9,1,-1,1,01T41@0,02T41@1,17,1,-1,-1,1
263,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
165,OTHER,T41,2,2,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
196,OTHER,T41,2,1,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
242,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
137,OTHER,T41,2,2,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
119,OTHER,T41,2,4,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
113,OTHER,T41,2,1,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
297,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
275,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
443,T41,T37,2,5,37,-1,-1,2,02T41@1,05T37@2,17,-1,-1,-1,2
439,T37,T37,2,5,37,-1,-1,2,03T37@1,05T37@2,17,-1,-1,-1,2
382,T37,T37,2,12,14,-1,-1,1,03T37@1,05T37@2,17,-1,-1,-1,2
368,T37,T37,2,5,37,1,-1,1,03T37@1,05T37@2,17,2,-1,-1,2
