,balance,assets,bankrupt,agent_id,step
0,23961.0,90.0,False,00T41@0,0.0
1,23437.0,610.0,False,00T41@0,5.0
2,22892.0,1150.0000000000002,False,00T41@0,10.0
3,22372.0,1630.0000000000002,False,00T41@0,15.0
4,21522.0,2160.0000000000005,False,00T41@0,20.0
5,20802.0,2600.0000000000005,False,00T41@0,25.0
6,20062.0,3000.0000000000005,False,00T41@0,30.0
7,19287.0,3520.0,False,00T41@0,35.0
8,18652.0,3989.9999999999986,False,00T41@0,40.0
9,17727.0,4530.0,False,00T41@0,45.0
10,16962.0,4950.0,False,00T41@0,50.0
11,16242.0,5450.000000000001,False,00T41@0,55.0
12,15382.0,5930.000000000001,False,00T41@0,60.0
13,14862.0,6450.0,False,00T41@0,65.0
14,14407.0,6897.644321221503,False,00T41@0,70.0
15,23941.0,110.0,False,01T41@0,0.0
16,23455.0,560.0,False,01T41@0,5.0
17,23030.0,1020.0000000000003,False,01T41@0,10.0
18,22205.0,1540.0000000000002,False,01T41@0,15.0
19,21600.0,2010.0000000000007,False,01T41@0,20.0
20,20700.0,2570.0000000000005,False,01T41@0,25.0
21,19870.0,3170.0000000000005,False,01T41@0,30.0
22,19180.0,3650.0,False,01T41@0,35.0
23,18410.0,4179.999999999999,False,01T41@0,40.0
24,17775.0,4640.0,False,01T41@0,45.0
25,16875.0,5220.0,False,01T41@0,50.0
26,15940.0,5720.000000000001,False,01T41@0,55.0
27,15200.0,6240.000000000001,False,01T41@0,60.0
28,14660.0,6720.0,False,01T41@0,65.0
29,14240.0,6980.0,False,01T41@0,70.0
30,40715.0,0.0,False,02T41@1,0.0
31,39848.0,882.5953118311456,False,02T41@1,5.0
32,37613.0,2955.1205159252204,False,02T41@1,10.0
33,35183.0,5796.7674225854835,False,02T41@1,15.0
34,32168.0,8226.678343997935,False,02T41@1,20.0
35,29333.0,11206.302237312611,False,02T41@1,25.0
36,25453.0,14658.538939183987,False,02T41@1,30.0
37,21413.0,18075.420320287038,False,02T41@1,35.0
38,18068.0,21329.51702348705,False,02T41@1,40.0
39,14408.0,24787.039603849284,False,02T41@1,45.0
40,10538.0,28444.07966988264,False,02T41@1,50.0
41,6368.0,32302.310683237818,False,02T41@1,55.0
42,2785.0,35588.795813030934,False,02T41@1,60.0
43,110.0,38359.28235911518,False,02T41@1,65.0
44,-49046.33333333333,39212.33547924571,True,02T41@1,70.0
45,40715.0,0.0,False,03T37@1,0.0
46,40646.0,316.4772263766145,False,03T37@1,5.0
47,40931.0,903.7358285263196,False,03T37@1,10.0
48,40906.0,1725.3713839322847,False,03T37@1,15.0
49,41205.0,1339.6645510189321,False,03T37@1,20.0
50,40392.0,1852.668151433519,False,03T37@1,25.0
51,39501.0,3401.494425465225,False,03T37@1,30.0
52,40417.0,2887.5649555575537,False,03T37@1,35.0
53,40612.0,3157.8495152082023,False,03T37@1,40.0
54,40767.0,3675.044019973948,False,03T37@1,45.0
55,41172.0,4059.819502384509,False,03T37@1,50.0
56,40794.0,5138.567556376646,False,03T37@1,55.0
57,41224.0,4949.214637098802,False,03T37@1,60.0
58,40859.0,5670.0559958654785,False,03T37@1,65.0
59,40734.0,6332.023931257634,False,03T37@1,70.0
60,46384.0,0.0,False,04T37@2,0.0
61,46070.0,0.0,False,04T37@2,5.0
62,42558.0,2969.6579630840806,False,04T37@2,10.0
63,42280.0,2918.892773959677,False,04T37@2,15.0
64,39948.0,5349.971516926841,False,04T37@2,20.0
65,39526.0,5757.415698928695,False,04T37@2,25.0
66,37856.0,7250.925989909736,False,04T37@2,30.0
67,36476.0,8313.017903371441,False,04T37@2,35.0
68,34391.0,10285.818111500157,False,04T37@2,40.0
69,33383.0,11055.919806227463,False,04T37@2,45.0
70,33213.0,11065.552426695298,False,04T37@2,50.0
71,32215.0,11842.552177239744,False,04T37@2,55.0
72,29033.0,14677.44768337109,False,04T37@2,60.0
73,28944.0,14605.097800934172,False,04T37@2,65.0
74,30459.0,12869.79938354876,False,04T37@2,70.0
75,46384.0,0.0,False,05T37@2,0.0
76,45428.0,626.4772263766146,False,05T37@2,5.0
77,45622.0,155.0,False,05T37@2,10.0
78,43230.0,2180.9175184305204,False,05T37@2,15.0
79,40637.0,4612.664118624065,False,05T37@2,20.0
80,38828.0,6189.217587521621,False,05T37@2,25.0
81,38193.0,6714.5070219496765,False,05T37@2,30.0
82,34752.0,10054.481902876529,False,05T37@2,35.0
83,33636.0,10932.68705190494,False,05T37@2,40.0
84,31594.0,12839.917531147648,False,05T37@2,45.0
85,29018.0,15263.851751586963,False,05T37@2,50.0
86,26811.0,17280.189185020965,False,05T37@2,55.0
87,25173.0,18310.18447930479,False,05T37@2,60.0
88,25152.0,17838.798242698227,False,05T37@2,65.0
89,26357.0,16423.3685818408,False,05T37@2,70.0
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
