index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,23.0,0,,33.0,0,,40.0,0,,0.0,143466,0.0,0.0,8,0,0,26,0,0.0,295,321,31,0.0,0.0,0,0,31,200,1.156988155096769,1.156988155096769
1,31,0,0,0,10.0,20,10.0,23.0,0,,23.063291139240505,34,9.911764705882351,40.0,0,,0.13333333333333333,141183,0.0,0.0,14,0,0,2,0,0.0,44,46,19,419.0,0.0,31,0,19,537,0.5271909963339567,1.6841791514307258
2,19,0,0,0,10.0,20,10.0,20.620689655172416,13,12.384615384615385,19.6710875331565,42,13.928571428571427,40.0,0,,0.16666666666666666,137703,0.0,0.0,23,0,0,0,0,0.0,37,37,10,280.0,0.0,19,0,10,946,0.5080870315432549,2.192266182973981
3,10,0,0,0,10.0,20,10.0,20.68670886075949,11,21.0,20.936281685800136,28,25.535714285714285,40.0,20,40.0,0.08333333333333333,136359,0.0,0.0,25,0,0,1,0,0.0,24,25,6,128.0,3.0,9,1,6,1946,0.2650197632610798,2.4572859462350607
4,6,0,0,0,10.0,20,10.0,20.73131793478261,2,22.0,18.97996605378841,24,9.458333333333334,40.0,20,40.0,0.16666666666666666,134931,0.0,0.0,22,0,0,0,0,0.0,21,21,8,80.0,0.0,6,0,8,1271,0.23840980045497415,2.695695746690035
5,8,0,0,0,10.0,20,10.0,20.209922846120875,3,11.0,18.36682486077632,21,14.666666666666664,40.0,17,40.0,0.2333333333333333,133510,0.0,0.0,21,0,0,0,0,0.0,24,24,8,106.0,0.0,8,0,8,1221,0.24795500561594966,2.9436507523059845
6,8,0,0,0,10.0,20,10.0,18.69983026463573,13,12.846153846153848,18.461198581542988,27,18.925925925925924,40.0,20,40.0,0.2333333333333333,131533,0.0,0.0,26,0,0,2,0,0.0,21,23,6,100.0,0.0,8,0,6,1678,0.24703112244606015,3.1906818747520447
7,6,0,0,0,10.0,20,10.0,16.421214166024143,19,9.578947368421053,19.026085309496395,26,22.153846153846153,40.0,20,40.0,0.2333333333333333,129565,0.0,0.0,27,0,0,1,0,0.0,22,23,6,80.0,0.0,6,0,6,1758,0.2307348866015673,3.421416761353612
8,6,0,0,0,10.0,20,10.0,15.847938181385276,5,8.0,20.028236125408206,25,26.16,40.0,12,40.0,0.2,128418,0.0,0.0,22,0,0,2,0,0.0,19,21,6,78.0,0.0,6,0,6,1374,0.21035901829600331,3.6317757796496153
9,6,0,0,0,10.000000000000002,20,10.0,15.324197875500419,5,8.4,20.36958717504604,9,26.444444444444446,40.0,19,40.0,0.10000000000000002,127723,0.0,0.0,21,0,0,4,0,0.0,19,23,8,84.0,0.0,6,0,8,1240,0.24069776572287085,3.872473545372486
10,8,0,0,0,10.000000000000002,20,10.0,14.306219078162599,7,5.0,21.292786522302922,22,27.681818181818183,40.0,14,40.0,0.13333333333333333,126503,0.0,0.0,22,0,0,3,0,0.0,22,25,6,109.0,0.0,8,0,6,1404,0.21196590922772884,4.084439454600215
11,6,0,0,0,10.000000000000002,20,10.0,13.754075156255416,7,8.714285714285714,21.484214136914378,33,22.393939393939394,40.0,16,40.0,0.20000000000000004,124563,0.0,0.0,24,0,0,3,0,0.0,19,22,6,97.0,0.0,6,0,6,1640,0.1971063707023859,4.281545825302601
12,6,0,0,0,10.000000000000002,20,10.0,14.043082549515876,13,15.461538461538463,23.14393457142611,17,39.8235294117647,40.0,16,40.0,0.06666666666666668,123318,0.0,0.0,23,0,0,3,0,0.0,21,24,6,85.0,0.0,6,0,6,1718,0.17960926704108715,4.461155092343689
13,6,0,0,0,10.000000000000002,20,10.0,13.182847876569035,8,5.75,21.86497996648821,28,14.142857142857142,39.99999999999999,19,40.0,0.18333333333333332,121641,0.0,0.0,22,0,0,2,0,0.0,20,22,6,81.0,0.0,6,0,6,1402,0.7753072660416365,5.2364623583853245
14,6,0,0,0,10.000000000000002,20,10.0,12.256381550180485,9,5.111111111111111,21.452193130581602,27,18.740740740740737,40.0,16,40.0,0.18333333333333332,119917,0.0,0.0,26,0,0,0,0,0.0,23,23,6,74.0,0.0,6,0,6,1392,0.1912554483860731,5.4277178067713985
15,6,0,0,0,10.000000000000002,20,10.0,12.256381550180485,0,,21.53180117396278,27,22.074074074074073,40.0,13,40.0,0.16666666666666666,118437,0.0,0.0,19,0,0,1,0,0.0,19,20,6,86.0,0.0,6,0,6,1316,0.1941563095897436,5.621874116361141
16,6,0,0,0,10.000000000000002,20,10.0,12.001280685955004,2,3.0,21.72260277509408,8,26.25,40.0,13,40.0,0.13333333333333333,117929,0.0,0.0,19,0,0,0,0,0.0,23,23,6,89.0,0.0,6,0,6,936,0.1741349808871746,5.796009097248316
17,6,0,0,0,10.000000000000002,20,10.0,11.932940514738648,8,11.375,23.40571973448937,23,36.43478260869565,40.0,12,40.0,0.06666666666666668,116760,0.0,0.0,22,0,0,2,0,0.0,21,23,5,79.0,0.0,6,0,5,1609,0.16822269558906555,5.964231792837381
18,5,0,0,0,10.000000000000002,20,10.0,11.33648405036134,7,5.7142857142857135,24.497319653010674,5,64.0,40.0,18,40.0,0.0,116225,0.0,0.0,18,0,0,1,0,0.0,19,20,5,64.0,0.0,5,0,5,1280,0.1605847366154194,6.124816529452801
19,5,0,0,0,10.000000000000002,20,10.0,11.365465381328402,3,12.0,22.808609045697278,23,10.521739130434783,40.0,13,40.0,0.1,114869,0.0,0.0,18,0,0,3,0,0.0,20,23,5,78.0,0.0,5,0,5,998,0.16239143162965775,6.2872079610824585
20,5,0,0,0,10.000000000000002,20,10.0,11.366557932980445,8,11.375,20.76792933367801,19,2.3684210526315788,40.0,15,40.0,0.21666666666666667,113524,0.0,0.0,20,0,0,3,0,0.0,20,23,5,71.0,0.0,5,0,5,936,0.1652892827987671,6.4524972438812265
21,5,0,0,0,10.000000000000002,20,10.0,10.749870873921967,9,6.4444444444444455,21.375792583709114,13,29.384615384615387,40.0,15,40.0,0.16666666666666666,112669,0.0,0.0,21,0,0,2,0,0.0,21,23,5,76.0,0.0,5,0,5,1240,0.16146397590637207,6.613961219787598
22,5,0,0,0,10.000000000000002,20,10.0,10.8187077551647,8,11.375,21.168755299226333,2,4.0,40.0,20,40.0,0.08333333333333333,111966,0.0,0.0,22,0,0,2,0,0.0,20,22,5,69.0,0.0,5,0,5,1099,0.16184848174452782,6.7758097015321255
23,5,0,0,0,10.000000000000002,20,10.0,10.19801702159366,8,5.125,22.16718681021207,7,43.714285714285715,40.0,15,40.0,0.10000000000000002,111607,0.0,0.0,19,0,0,0,0,0.0,23,23,5,71.0,0.0,5,0,5,1147,0.15616494603455067,6.931974647566676
