index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
106,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
172,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
71,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
222,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
64,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
237,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
280,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
152,OTHER,T35,0,5,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
272,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
366,T23,T23,1,12,23,-1,-1,1,03T23@1,05T23@2,13,-1,-1,-1,2
350,T23,T40,1,8,5,1,-1,1,03T23@1,04T40@2,13,1,-1,-1,2
345,T23,T23,1,4,5,1,-1,1,03T23@1,05T23@2,12,1,-1,-1,2
353,T23,T23,1,10,10,1,-1,1,03T23@1,05T23@2,10,1,-1,-1,2
126,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
342,T23,T23,1,5,6,1,-1,1,03T23@1,05T23@2,17,1,-1,-1,2
178,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
13,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
58,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
50,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
190,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
104,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
258,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
347,T23,T23,1,7,21,1,-1,1,03T23@1,05T23@2,10,1,-1,-1,2
344,T23,T23,2,9,13,1,-1,1,03T23@1,05T23@2,13,2,-1,-1,2
346,T23,T23,2,5,33,1,-1,1,03T23@1,05T23@2,14,2,-1,-1,2
351,T23,T40,2,4,5,1,-1,1,03T23@1,04T40@2,13,2,-1,-1,2
39,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
370,T23,T23,2,2,13,2,-1,2,01T23@0,03T23@1,15,2,-1,-1,1
355,T23,T23,2,1,17,1,-1,1,03T23@1,05T23@2,12,2,-1,-1,2
358,T23,T23,2,8,19,1,-1,1,03T23@1,05T23@2,7,2,-1,-1,2
377,T35,T23,2,1,23,2,-1,2,00T35@0,03T23@1,10,2,-1,-1,1
221,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
343,T23,T40,2,2,6,1,-1,1,03T23@1,04T40@2,13,2,-1,-1,2
201,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
29,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
380,T23,T34,2,4,7,2,-1,2,01T23@0,02T34@1,15,2,-1,-1,1
381,T35,T23,2,1,14,2,-1,2,00T35@0,03T23@1,17,2,-1,-1,1
383,T23,T23,2,2,14,2,-1,2,01T23@0,03T23@1,14,2,-1,-1,1
384,T23,T23,2,2,11,2,-1,2,01T23@0,03T23@1,13,2,-1,-1,1
336,T23,T34,2,5,0,1,-1,1,01T23@0,02T34@1,10,2,-1,-1,1
101,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
331,T23,T23,2,9,10,1,-1,1,03T23@1,05T23@2,11,2,-1,-1,2
17,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
401,T35,T23,2,1,20,2,-1,2,00T35@0,03T23@1,14,2,-1,-1,1
326,T23,T23,2,4,3,1,-1,1,03T23@1,05T23@2,15,2,-1,-1,2
89,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
122,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
409,T23,T23,3,6,5,3,-1,3,03T23@1,05T23@2,14,3,-1,-1,2
408,T23,T23,3,2,20,3,-1,3,01T23@0,03T23@1,14,3,-1,-1,1
378,T34,T23,3,4,56,2,-1,2,02T34@1,05T23@2,15,3,-1,-1,2
185,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
184,T40,OTHER,3,2,40,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
179,T40,OTHER,3,2,40,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
