,balance,assets,bankrupt,agent_id,step
0,16244.0,140.0,False,00T35@0,0.0
1,15676.0,590.0,False,00T35@0,5.0
2,14713.0,1090.0000000000002,False,00T35@0,10.0
3,13889.0,1510.0000000000002,False,00T35@0,15.0
4,12897.0,2110.0000000000005,False,00T35@0,20.0
5,12103.0,2560.0000000000005,False,00T35@0,25.0
6,11024.0,3110.0000000000005,False,00T35@0,30.0
7,10386.0,3530.0,False,00T35@0,35.0
8,9490.0,4059.9999999999986,False,00T35@0,40.0
9,8741.0,4480.0,False,00T35@0,45.0
10,16324.0,60.0,False,01T23@0,0.0
11,15498.0,610.0,False,01T23@0,5.0
12,14441.0,1110.0000000000002,False,01T23@0,10.0
13,13515.0,1690.0000000000002,False,01T23@0,15.0
14,12957.0,2090.0000000000005,False,01T23@0,20.0
15,11884.0,2640.0000000000005,False,01T23@0,25.0
16,11273.0,3090.0000000000005,False,01T23@0,30.0
17,10182.0,3670.0,False,01T23@0,35.0
18,9217.0,4139.999999999999,False,01T23@0,40.0
19,8348.0,4720.0,False,01T23@0,45.0
20,24965.0,0.0,False,02T34@1,0.0
21,25273.0,0.0,False,02T34@1,5.0
22,25887.0,328.3768704179759,False,02T34@1,10.0
23,26775.0,477.99888045703887,False,02T34@1,15.0
24,27145.0,698.8310322479387,False,02T34@1,20.0
25,28134.0,814.1352145391559,False,02T34@1,25.0
26,28548.0,1068.193220632576,False,02T34@1,30.0
27,29004.0,1224.290836056445,False,02T34@1,35.0
28,29599.0,1397.9929663446155,False,02T34@1,40.0
29,30206.0,1587.2840610175126,False,02T34@1,45.0
30,24965.0,0.0,False,03T23@1,0.0
31,17909.0,505.24807115302184,False,03T23@1,5.0
32,14844.0,557.9425440483416,False,03T23@1,10.0
33,10458.0,539.2807882079413,False,03T23@1,15.0
34,8140.0,500.1285490511394,False,03T23@1,20.0
35,7501.0,426.45177904431966,False,03T23@1,25.0
36,6172.0,427.2772882530304,False,03T23@1,30.0
37,3194.0,376.18125563608703,False,03T23@1,35.0
38,1961.0,368.3334761626532,False,03T23@1,40.0
39,-439.0,365.36187138991096,False,03T23@1,45.0
40,30484.0,0.0,False,04T40@2,0.0
41,31131.0,640.0,False,04T40@2,5.0
42,31274.0,1000.0,False,04T40@2,10.0
43,32173.0,1584.5954035218883,False,04T40@2,15.0
44,33076.0,1546.911364003102,False,04T40@2,20.0
45,34622.0,400.00000000000006,False,04T40@2,25.0
46,34945.0,880.0000000000001,False,04T40@2,30.0
47,35781.0,871.494138296368,False,04T40@2,35.0
48,36815.0,359.99999999999983,False,04T40@2,40.0
49,37995.0,439.99999999999983,False,04T40@2,45.0
50,30484.0,0.0,False,05T23@2,0.0
51,28023.0,2020.3507346853949,False,05T23@2,5.0
52,25344.0,3896.579933581435,False,05T23@2,10.0
53,21627.0,5899.713521665802,False,05T23@2,15.0
54,19309.0,6770.344962779032,False,05T23@2,20.0
55,16256.0,10170.513634982512,False,05T23@2,25.0
56,13941.0,11099.834686353845,False,05T23@2,30.0
57,11248.0,11346.027694059794,False,05T23@2,35.0
58,8828.0,13218.84772305069,False,05T23@2,40.0
59,5730.0,14929.68436764421,False,05T23@2,45.0
60,,,,,
61,,,,,
62,,,,,
63,,,,,
64,,,,,
65,,,,,
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
