index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
139,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
84,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
100,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
7,OTHER,T29,0,5,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
26,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
299,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
0,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
479,T35,T22,1,1,16,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
481,T22,T22,1,4,22,1,-1,1,06T22@3,08T22@4,17,1,-1,-1,4
482,T40,T35,1,1,30,1,-1,1,02T40@1,05T35@2,17,1,-1,-1,2
485,T23,T22,1,2,1,1,-1,1,07T23@3,09T22@4,11,1,-1,-1,4
501,T23,T22,1,8,9,1,-1,1,07T23@3,08T22@4,14,1,-1,-1,4
496,T23,T22,1,1,3,1,-1,1,07T23@3,09T22@4,16,1,-1,-1,4
22,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
508,T22,T22,1,1,67,-1,-1,1,06T22@3,09T22@4,17,-1,-1,-1,4
248,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
184,OTHER,T29,1,6,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
155,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
492,T35,T22,1,1,16,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
477,T23,T22,1,1,6,1,-1,1,04T23@2,06T22@3,13,1,-1,-1,3
515,T22,T35,1,10,22,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
92,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
445,T35,T22,1,1,16,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
468,T23,T22,1,5,2,1,-1,1,07T23@3,08T22@4,14,1,-1,-1,4
476,T23,T22,1,1,2,1,-1,1,07T23@3,08T22@4,11,1,-1,-1,4
4,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
463,T23,T22,1,2,1,1,-1,1,04T23@2,06T22@3,11,1,-1,-1,3
524,T23,T22,2,8,5,2,-1,2,07T23@3,08T22@4,14,2,-1,-1,4
454,T40,T35,2,1,30,1,-1,1,02T40@1,05T35@2,17,2,-1,-1,2
530,T22,T40,2,2,8,2,-1,2,01T22@0,02T40@1,17,2,-1,-1,1
544,T23,T22,2,3,1,2,-1,2,07T23@3,08T22@4,6,2,-1,-1,4
