index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,20.0,0,,31.0,0,,45.0,0,,52.0,0,,0.1,298862,0.0,0.0,6,0,0,120,0,0.0,325,445,71,0.0,0.0,0,0,71,200,0.5865909531712532,0.5865909531712532
1,71,0,0,0,10.0,20,10.0,15.0,0,,20.217391304347824,1,30.0,28.450980392156858,6,9.333333333333334,33.36363636363637,21,8.428571428571429,52.0,0,,0.29,297059,0.0,0.0,19,0,0,11,0,0.0,60,71,54,944.0,156.0,57,14,54,463,2.410356445237994,2.9969473984092474
2,54,0,0,0,10.0,20,10.0,16.283333333333335,15,20.133333333333333,20.44811320754717,1,30.0,27.196319018404907,3,8.0,25.194444444444443,27,7.222222222222222,52.0,0,,0.43,295065,0.0,0.0,16,0,0,7,0,0.0,33,40,55,305.0,128.0,26,28,55,751,1.4667589403688908,4.463706338778137
3,55,0,0,0,10.0,20,10.0,16.91625,26,18.23076923076923,22.775129982668968,8,33.875,24.724283791578546,8,11.125,19.158152340165188,53,10.30188679245283,52.0,0,,0.48,289694,0.0,0.0,23,0,0,8,0,0.0,28,36,50,239.0,138.0,22,33,50,1580,1.43826699629426,5.901973335072397
4,50,0,0,0,10.0,20,10.0,16.91625,0,,23.936632706832942,4,36.0,19.462096313783587,18,5.777777777777778,18.65608857798059,55,17.581818181818182,52.0,0,,0.5,283577,0.0,0.0,17,0,0,7,0,0.0,27,34,53,250.0,115.0,21,29,53,1415,1.4464618172496555,7.348435152322054
5,53,0,0,0,10.0,20,10.0,17.079700000000006,28,17.5,24.68394681504364,2,40.0,19.51914728025891,9,19.88888888888889,19.467749530558734,51,21.94117647058824,52.0,20,52.0,0.5,279475,0.0,0.0,26,0,0,12,0,0.0,23,35,51,271.0,108.0,22,31,51,3108,1.697977937757969,9.046413090080025
6,51,0,0,0,10.0,20,10.0,16.882315217391305,2,8.0,25.556836346327906,4,34.0,19.1746753463549,5,15.0,19.516490263567867,27,19.85185185185185,52.0,20,52.0,0.48,278126,0.0,0.0,22,0,0,1,0,0.0,36,37,46,267.0,96.0,23,28,46,2003,1.6985581759363413,10.744971266016364
7,46,0,0,0,10.0,20,10.0,17.81795727040816,74,18.864864864864863,26.602897243697342,3,40.0,18.714815803942546,10,16.0,18.1628642847109,75,14.706666666666667,52.0,20,52.0,0.5,269843,0.0,0.0,23,0,0,3,0,0.0,24,27,42,164.0,109.0,14,32,42,4019,1.1693944800645113,11.914365746080875
8,42,0,0,0,10.0,20,10.0,18.224073471786834,12,23.0,29.0097642322132,28,32.214285714285715,18.194020595752942,7,13.571428571428573,19.247037050344947,12,40.91666666666666,52.0,16,52.0,0.47,269655,0.0,0.0,23,0,0,2,0,0.0,27,29,42,150.0,89.0,16,26,42,2796,1.1464977152645588,13.060863461345436
9,42,0,0,0,10.000000000000002,20,10.0,19.339542673187168,45,22.75555555555556,29.255958071390733,6,31.66666666666667,17.056294745810632,14,12.0,22.170707533452088,119,27.73949579831933,51.99999999999999,13,52.0,0.5,251362,0.0,0.0,29,0,0,3,0,0.0,30,33,41,204.0,66.0,20,22,41,5559,0.8093112502247095,13.870174711570144
10,41,0,0,0,10.000000000000002,20,10.0,19.588373946338013,12,23.0,29.268510163302736,1,30.0,15.89350906620496,21,12.095238095238097,22.922209170484727,23,33.08695652173913,51.99999999999999,10,52.0,0.5,249255,0.0,0.0,24,0,0,2,0,0.0,23,25,39,157.0,90.0,11,30,39,2041,0.6625605653971434,14.532735276967287
11,39,0,0,0,10.000000000000002,20,10.0,19.19253892100784,15,15.0,31.90948065388483,43,35.18604651162791,15.958112347863764,5,17.0,23.73552789500973,21,35.38095238095238,51.99999999999999,10,52.0,0.5,247932,0.0,0.0,25,0,0,2,0,0.0,23,25,39,158.0,96.0,12,27,39,3286,0.6869824193418026,15.21971769630909
