index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,31.0,0,,41.0,0,,58.0,0,,76.0,0,,0.06,388534,0.0,0.0,12,0,0,0,0,0.0,416,416,26,0.0,0,0,0,26,200,0.5640320032835007,0.5640320032835007
1,26,0,0,0,10.0,20,10.0,21.0,0,,31.0,0,,39.29787234042553,2,1.0,58.0,0,,76.0,0,,0.12,388236,0.0,0.0,12,0,0,25,0,0.0,22,47,20,404.0,0,26,0,20,202,0.5270160082727671,1.0910480115562675
2,20,0,0,0,10.0,20,10.0,21.0,0,,31.0,0,,39.29787234042553,0,,58.0,0,,76.0,0,,0.1,388036,0.0,0.0,12,0,0,16,0,0.0,24,40,20,313.0,0,20,0,20,200,0.3549732454121113,1.446021256968379
3,20,0,0,0,10.0,20,10.0,21.0,0,,31.0,0,,39.29787234042553,0,,58.0,0,,76.0,0,,0.1,387836,0.0,0.0,11,0,0,15,0,0.0,30,45,20,302.0,0,20,0,20,200,0.3618054427206516,1.8078266996890304
4,20,0,0,0,10.0,20,10.0,21.0,0,,31.0,0,,33.88270377733598,8,5.25,58.0,0,,76.0,0,,0.18,387202,0.0,0.0,14,0,0,15,0,0.0,25,40,20,314.0,0,20,0,20,242,0.3729762397706509,2.180802939459681
5,20,0,0,0,10.0,20,10.0,21.0,0,,31.0,0,,33.88270377733598,0,,58.0,0,,76.0,20,76.0,0.1,386414,0.0,0.0,26,0,0,16,0,0.0,23,39,20,320.0,0,20,0,20,1720,0.3702416252344847,2.5510445646941657
6,20,0,0,0,10.0,20,10.0,21.0,0,,31.0,0,,32.66067273111911,2,5.0,58.0,0,,76.0,20,76.0,0.09,385531,0.0,0.0,21,0,0,14,0,0.0,29,43,20,309.0,0,20,0,20,1730,0.4043277818709612,2.955372346565128
7,20,0,0,0,10.0,20,10.0,21.0,4,21.0,31.0,0,,29.9421749788847,6,10.666666666666666,58.0,0,,76.0,20,76.0,0.2,384427,0.0,0.0,26,0,0,13,0,0.0,28,41,20,302.0,0,20,0,20,1868,0.4011773150414229,3.3565496616065498
8,20,0,0,0,10.0,20,10.0,21.083160083160084,4,22.0,31.0,0,,26.93036243652984,6,5.0,58.0,0,,76.0,20,76.0,0.2,383317,0.0,0.0,26,0,0,13,0,0.0,27,40,20,305.0,0,20,0,20,1838,0.3997880350798369,3.7563376966863866
9,20,0,0,0,10.000000000000002,20,10.0,21.160710509621488,4,22.0,32.23404255319149,2,60.0,23.768856742181875,7,3.571428571428572,58.0,0,,76.0,20,76.0,0.21,382149,0.0,0.0,29,0,0,15,0,0.0,27,42,20,303.0,0,20,0,20,1953,0.39859888702631,4.154936583712697
10,20,0,0,0,10.000000000000002,20,10.0,21.198379749107968,2,22.0,33.74172185430463,3,55.0,23.332057642904424,1,3.0,58.0,0,,76.0,20,76.0,0.13,381322,0.0,0.0,28,0,0,25,0,0.0,17,42,20,300.0,0,20,0,20,1932,0.3934471681714058,4.548383751884104
11,20,0,0,0,10.000000000000002,20,10.0,21.198379749107968,0,,36.789608723540724,6,57.5,19.843640623151515,11,6.2727272727272725,58.0,0,,75.99999999999999,20,76.0,0.2,379868,0.0,0.0,37,0,0,23,0,0.0,18,41,20,316.0,0,20,0,20,2134,0.4032982550561428,4.9516820069402465
12,20,0,0,0,10.000000000000002,20,10.0,21.141456220059897,2,20.0,40.216896572375376,8,58.25,18.66633090653321,6,9.166666666666666,58.0,0,,76.0,20,76.0,0.19,378544,0.0,0.0,33,0,0,26,0,0.0,17,43,20,314.0,0,20,0,20,2281,0.3630540166050196,5.314736023545264
13,20,0,0,0,10.000000000000002,20,10.0,21.03247211262792,4,20.0,40.68958221670568,1,62.0,18.66633090653321,0,,58.0,0,,75.99999999999999,20,76.0,0.12000000000000002,377775,0.0,0.0,27,0,0,27,0,0.0,16,43,20,313.0,0,20,0,20,1862,0.3646109402179718,5.679346963763237
14,20,0,0,0,10.000000000000002,20,10.0,20.933445820328995,4,20.0,41.83473961857056,3,57.66666666666666,18.66633090653321,0,,58.0,0,,76.00000000000001,20,76.0,0.11,376979,0.0,0.0,28,0,0,15,0,0.0,27,42,20,314.0,0,20,0,20,1973,0.5731181427836418,6.252465106546879
15,20,0,0,0,10.000000000000002,20,10.0,20.942618438228408,6,21.0,44.27753504912997,8,56.5,16.810890327461866,6,1.6666666666666667,58.0,0,,76.0,20,76.0,0.19,375795,0.0,0.0,29,0,0,17,0,0.0,24,41,20,309.0,0,20,0,20,2308,0.3982216939330101,6.650686800479889
16,20,0,0,0,10.000000000000002,20,10.0,20.945405234425195,2,21.0,43.60191186704089,2,29.0,15.852621513317585,4,4.0,58.0,0,,76.00000000000001,20,76.0,0.16,374826,0.0,0.0,26,0,0,15,0,0.0,29,44,20,307.0,0,20,0,20,1836,0.3956903479993344,7.046377148479223
17,20,0,0,0,10.000000000000002,20,10.0,20.945405234425195,0,,43.60191186704089,0,,15.852621513317585,0,,58.0,0,,76.00000000000001,20,76.0,0.1,374015,0.0,0.0,23,0,0,14,0,0.0,29,43,20,306.0,0,20,0,20,1720,0.39413691498339176,7.440514063462615
18,20,0,0,0,10.000000000000002,20,10.0,21.048134870204763,4,22.0,43.60191186704089,0,,15.852621513317585,0,,58.0,0,,76.00000000000001,20,76.0,0.14,373218,0.0,0.0,25,0,0,14,0,0.0,27,41,20,317.0,0,20,0,20,1808,0.39899636059999466,7.839510424062611
19,20,0,0,0,10.000000000000002,20,10.0,21.181087356407218,6,22.0,43.60191186704089,0,,14.605377662184555,5,2.6,58.0,0,,76.00000000000001,20,76.0,0.21,372155,0.0,0.0,25,0,0,18,0,0.0,23,41,20,314.0,0,20,0,20,1865,0.3662881441414356,8.205798568204045
20,20,0,0,0,10.000000000000002,20,10.0,21.12299295091997,2,20.0,44.75603824838621,4,56.5,12.977395123994524,7,1.8571428571428568,58.0,0,,76.00000000000001,20,76.0,0.19,370986,0.0,0.0,29,0,0,18,0,0.0,21,39,20,320.0,0,20,0,20,1999,0.3634862694889307,8.569284837692976
21,20,0,0,0,10.000000000000002,20,10.0,21.06479905424931,2,20.0,47.01463142897125,9,57.111111111111114,12.367226507121314,3,2.333333333333333,58.0,0,,76.00000000000001,20,76.0,0.15,369988,0.0,0.0,29,0,0,22,0,0.0,19,41,20,326.0,0,20,0,20,2281,0.3678184431046248,8.937103280797599
22,20,0,0,0,10.000000000000002,20,10.0,20.865470260196027,8,20.0,48.02772290633618,4,59.25,11.271118895661349,6,2.6666666666666665,58.0,0,,76.00000000000001,20,76.0,0.24,368887,0.0,0.0,30,0,0,26,0,0.0,16,42,20,318.0,0,20,0,20,2133,0.36654336005449295,9.303646640852094
23,20,0,0,0,10.000000000000002,20,10.0,20.822690685554427,2,20.0,48.762568729984025,4,56.75,10.898710298158026,2,2.0,58.0,0,,76.00000000000003,20,76.0,0.14,367998,0.0,0.0,30,0,0,16,0,0.0,26,42,20,315.0,0,20,0,20,1991,0.36006663739681244,9.663713278248906
