index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,28.0,0,,41.0,0,,59.0,0,,76.0,0,,0.1,367396,0.0,0.0,12,0,0,156,0,0.0,484,640,120,0.0,0.0,0,0,120,200,1.8857194986194368,1.8857194986194368
1,120,0,0,0,10.0,20,10.0,17.52777777777778,27,11.74074074074074,28.0,0,,39.1,5,22.0,49.48484848484848,21,29.095238095238088,76.0,0,,0.4900000000000001,364190,0.0,0.0,29,0,0,20,0,0.0,66,86,123,1206.0,549.0,67,53,123,1238,8.142979690805078,10.028699189424517
2,123,0,0,0,10.0,20,10.0,17.43595041322314,32,17.25,28.0,0,,32.56428571428572,25,20.8,47.325301204819276,7,29.0,76.0,0,,0.48,360986,0.0,0.0,24,0,0,6,0,0.0,69,75,135,771.0,454.0,52,71,135,1475,8.594103692099452,18.62280288152397
3,135,0,0,0,10.0,20,10.0,16.968866171003715,42,16.0,28.0,0,,28.795,27,20.0,43.53343621399178,18,30.944444444444446,76.0,0,,0.53,356293,0.0,0.0,27,0,0,8,0,0.0,74,82,134,802.0,491.0,55,80,134,1969,6.825937015935779,25.448739897459745
4,134,0,0,0,10.0,20,10.0,17.440076380385975,21,20.047619047619047,31.41666666666667,15,41.66666666666666,27.082303921568627,21,20.476190476190478,41.38007154287865,15,31.33333333333333,76.0,0,,0.5900000000000001,353552,0.0,0.0,26,0,0,2,0,0.0,72,74,126,795.0,512.0,49,85,126,2146,5.94031742028892,31.389057317748666
5,126,0,0,0,10.0,20,10.0,17.400957763725884,32,17.25,33.817708333333336,42,36.904761904761905,28.518576498422714,35,32.285714285714285,41.60620501475867,49,41.95918367346939,76.0,20,76.0,0.61,348342,0.0,0.0,47,0,0,10,0,0.0,66,76,108,891.0,386.0,54,72,108,7008,6.841980179771781,38.231037497520454
6,108,0,0,0,10.0,20,10.0,16.905310024723388,49,15.489795918367347,35.60906642728905,25,41.8,31.693095964183755,40,40.75,45.552545402920806,44,55.68181818181818,76.0,20,76.0,0.6900000000000001,345257,0.0,0.0,47,0,0,6,0,0.0,62,68,92,717.0,421.0,44,64,92,7604,3.913970462977886,42.145007960498326
7,92,0,0,0,10.0,20,10.0,16.12007365507314,71,14.23943661971831,37.978433762916524,72,41.27777777777778,34.79837364102848,78,40.32051282051282,48.3921716458304,10,88.5,76.0,20,76.0,0.67,335616,0.0,0.0,45,0,0,10,0,0.0,51,61,82,612.0,330.0,38,54,82,9733,5.258641019463539,47.403648979961865
8,82,0,0,0,10.0,20,10.0,17.3114164611063,127,19.346456692913385,39.30473250678625,80,41.875,36.89634618539552,50,45.08,52.541500317227104,65,61.230769230769226,76.0,17,76.0,0.65,318672,0.0,0.0,49,0,0,3,0,0.0,52,55,82,456.0,274.0,32,50,82,13533,3.796213321387768,51.19986230134964
9,82,0,0,0,10.000000000000002,20,10.0,16.99086993295342,85,15.823529411764708,40.14705450125126,94,42.04255319148936,39.17850219545056,88,44.89772727272728,58.51892423805202,108,68.53703703703704,76.0,12,76.0,0.7,296043,0.0,0.0,58,0,0,3,0,0.0,48,51,80,530.0,255.0,30,52,80,17762,4.122354865074159,55.3222171664238
