index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
272,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
416,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
334,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
136,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
217,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
455,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
377,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
115,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
467,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
405,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
162,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
358,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
211,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
664,T35,T41,1,10,12,1,-1,1,01T35@0,03T41@1,17,1,-1,-1,1
660,T35,T36,1,1,11,1,-1,1,01T35@0,02T36@1,17,1,-1,-1,1
669,T35,T41,1,1,11,1,-1,1,01T35@0,03T41@1,17,1,-1,-1,1
657,T35,T36,1,1,31,1,-1,1,07T35@3,08T36@4,17,1,-1,-1,4
655,T36,T36,1,4,29,1,-1,1,06T36@3,08T36@4,17,1,-1,-1,4
647,T35,T41,1,10,12,1,-1,1,01T35@0,03T41@1,17,1,-1,-1,1
370,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
51,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
670,T35,T22,1,1,29,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
645,T35,T36,1,1,29,1,-1,1,07T35@3,08T36@4,17,1,-1,-1,4
644,T35,T22,1,5,29,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
61,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
723,T36,T41,1,7,14,-1,-1,1,02T36@1,04T41@2,17,-1,-1,-1,2
724,T41,T36,1,9,31,-1,-1,1,00T41@0,02T36@1,17,-1,-1,-1,1
397,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
653,T35,T36,1,5,22,1,-1,1,05T35@2,06T36@3,17,1,-1,-1,3
