index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
148,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
92,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
209,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
55,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
208,OTHER,T20,0,5,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
124,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
275,T26,T35,1,9,15,-1,-1,1,02T26@1,04T35@2,17,-1,-1,-1,2
272,T26,T35,1,9,15,-1,-1,1,02T26@1,05T35@2,17,-1,-1,-1,2
294,T26,T35,1,5,15,-1,-1,1,02T26@1,04T35@2,17,-1,-1,-1,2
21,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
49,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
300,T26,T35,1,13,15,-1,-1,1,02T26@1,05T35@2,17,-1,-1,-1,2
265,T22,T26,1,1,11,1,-1,1,01T22@0,02T26@1,17,1,-1,-1,1
64,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
255,T22,T26,1,1,11,1,-1,1,01T22@0,02T26@1,17,1,-1,-1,1
302,T26,T35,1,10,16,-1,-1,1,02T26@1,04T35@2,17,-1,-1,-1,2
281,T26,T35,1,10,15,-1,-1,1,02T26@1,05T35@2,17,-1,-1,-1,2
282,T26,T35,1,10,16,-1,-1,1,02T26@1,05T35@2,17,-1,-1,-1,2
76,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
227,T22,T22,1,1,11,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
309,T26,T35,1,6,15,-1,-1,1,02T26@1,05T35@2,17,-1,-1,-1,2
311,T26,T35,1,10,15,-1,-1,1,02T26@1,04T35@2,17,-1,-1,-1,2
180,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
215,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
107,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
232,T20,T22,2,3,21,1,-1,1,00T20@0,03T22@1,20,2,-1,-1,1
160,OTHER,T20,2,3,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
161,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
276,T26,T35,2,7,16,-1,-1,1,02T26@1,05T35@2,17,-1,-1,-1,2
134,OTHER,T20,2,4,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
196,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
214,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
266,T20,T26,2,8,22,1,-1,1,00T20@0,02T26@1,15,2,-1,-1,1
230,T20,T26,2,3,21,1,-1,1,00T20@0,02T26@1,20,2,-1,-1,1
216,T20,T26,2,3,21,1,-1,1,00T20@0,02T26@1,20,2,-1,-1,1
222,T20,T26,2,3,21,1,-1,1,00T20@0,02T26@1,20,2,-1,-1,1
251,T20,T26,2,3,21,1,-1,1,00T20@0,02T26@1,20,2,-1,-1,1
249,T22,T26,2,5,12,1,-1,1,01T22@0,02T26@1,17,2,-1,-1,1
247,T20,T22,2,3,21,1,-1,1,00T20@0,03T22@1,20,2,-1,-1,1
270,T22,T35,2,4,43,-1,-1,1,03T22@1,05T35@2,17,-1,-1,-1,2
286,T26,T35,2,1,15,-1,-1,1,02T26@1,04T35@2,17,-1,-1,-1,2
262,T20,T22,2,3,21,1,-1,1,00T20@0,03T22@1,20,2,-1,-1,1
305,T22,T35,2,4,43,-1,-1,1,03T22@1,04T35@2,17,-1,-1,-1,2
301,T22,T22,2,19,33,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
295,T26,T35,2,9,16,-1,-1,1,02T26@1,04T35@2,17,-1,-1,-1,2
343,T22,T26,2,23,21,-1,-1,2,01T22@0,02T26@1,2,-1,-1,-1,1
28,OTHER,T22,2,6,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
1,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
344,T22,T22,3,16,33,-1,-1,2,01T22@0,03T22@1,17,-1,-1,-1,1
95,T35,OTHER,3,2,41,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
20,OTHER,T20,3,5,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
336,T20,T26,3,4,22,2,-1,2,00T20@0,02T26@1,15,3,-1,-1,1
108,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
72,T35,OTHER,3,5,41,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
304,T26,T35,3,9,16,-1,-1,1,02T26@1,05T35@2,17,-1,-1,-1,2
26,OTHER,T20,3,1,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
287,T26,T35,3,12,16,-1,-1,1,02T26@1,04T35@2,17,-1,-1,-1,2
122,T35,OTHER,3,3,41,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
217,T22,T22,3,1,11,1,-1,1,01T22@0,03T22@1,17,3,-1,-1,1
5,T35,OTHER,3,2,41,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
376,T22,T35,3,53,29,-1,-1,3,03T22@1,05T35@2,2,-1,-1,-1,2
173,T35,OTHER,3,1,41,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
280,T26,T35,3,12,16,-1,-1,1,02T26@1,05T35@2,17,-1,-1,-1,2
175,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
331,T26,T35,3,7,16,2,-1,2,02T26@1,05T35@2,17,3,-1,-1,2
170,T35,OTHER,3,1,41,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
172,OTHER,T20,3,1,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
283,T26,T35,3,10,43,-1,-1,1,02T26@1,05T35@2,17,-1,-1,-1,2
136,T35,OTHER,3,4,41,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
39,T35,OTHER,3,2,41,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
153,OTHER,T20,3,4,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
271,T26,T35,3,10,43,-1,-1,1,02T26@1,04T35@2,17,-1,-1,-1,2
297,T26,T35,3,9,16,-1,-1,1,02T26@1,04T35@2,17,-1,-1,-1,2
32,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
138,OTHER,T20,4,3,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
93,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
15,T35,OTHER,4,4,41,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
313,T26,T35,4,7,16,-1,-1,1,02T26@1,04T35@2,17,-1,-1,-1,2
312,T26,T35,4,10,43,-1,-1,1,02T26@1,04T35@2,17,-1,-1,-1,2
8,OTHER,T20,4,1,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
329,T20,T22,4,18,21,2,-1,2,00T20@0,03T22@1,2,4,-1,-1,1
201,T35,OTHER,4,6,41,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
113,T35,OTHER,4,2,41,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
190,T35,OTHER,4,2,41,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
120,T35,OTHER,4,2,41,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
226,T22,T35,4,4,43,1,-1,1,03T22@1,04T35@2,17,4,-1,-1,2
403,T22,T35,4,26,29,-1,-1,4,03T22@1,04T35@2,2,-1,-1,-1,2
210,OTHER,T20,4,4,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
42,OTHER,T22,4,4,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
73,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
87,OTHER,T20,4,3,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
246,T26,T35,4,6,14,1,-1,1,02T26@1,05T35@2,17,4,-1,-1,2
261,T26,T35,4,10,14,1,-1,1,02T26@1,05T35@2,17,4,-1,-1,2
81,T35,OTHER,4,4,41,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
303,T26,T35,4,10,43,-1,-1,1,02T26@1,05T35@2,17,-1,-1,-1,2
289,T26,T35,4,10,16,-1,-1,1,02T26@1,05T35@2,17,-1,-1,-1,2
307,T26,T35,4,13,16,-1,-1,1,02T26@1,04T35@2,17,-1,-1,-1,2
293,T26,T35,4,7,16,-1,-1,1,02T26@1,04T35@2,17,-1,-1,-1,2
306,T26,T35,4,11,16,-1,-1,1,02T26@1,04T35@2,17,-1,-1,-1,2
292,T26,T35,5,10,43,-1,-1,1,02T26@1,04T35@2,17,-1,-1,-1,2
364,T20,T26,5,8,22,3,-1,3,00T20@0,02T26@1,16,5,-1,-1,1
63,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
200,T35,OTHER,5,3,41,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
183,OTHER,T20,5,3,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
188,T35,OTHER,5,4,41,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
334,T22,T35,5,12,16,2,-1,2,03T22@1,04T35@2,17,5,-1,-1,2
67,OTHER,T22,5,5,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
285,T22,T26,5,10,31,-1,-1,1,01T22@0,02T26@1,17,-1,-1,-1,1
69,T35,OTHER,5,1,41,0,-1,-1,04T35@2,BUYER,0,5,-1,-1,3
198,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
256,T26,T35,5,12,14,1,-1,1,02T26@1,04T35@2,17,5,-1,-1,2
139,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
431,T22,T26,5,85,21,-1,-1,5,01T22@0,02T26@1,2,-1,-1,-1,1
145,T35,OTHER,5,4,41,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
235,T22,T35,5,4,43,1,-1,1,03T22@1,04T35@2,17,5,-1,-1,2
155,T35,OTHER,5,2,41,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
44,T35,OTHER,5,1,41,0,-1,-1,04T35@2,BUYER,0,5,-1,-1,3
347,T26,T35,5,12,16,-1,-1,2,02T26@1,04T35@2,17,-1,-1,-1,2
299,T26,T35,5,10,43,-1,-1,1,02T26@1,05T35@2,17,-1,-1,-1,2
100,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
430,T22,T35,5,29,29,-1,-1,5,03T22@1,05T35@2,2,-1,-1,-1,2
103,OTHER,T20,5,4,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
248,T22,T22,5,1,11,1,-1,1,01T22@0,03T22@1,17,5,-1,-1,1
206,T35,OTHER,5,5,41,0,-1,-1,04T35@2,BUYER,0,5,-1,-1,3
323,T22,T22,5,10,31,2,-1,2,01T22@0,03T22@1,17,5,-1,-1,1
243,T26,T35,5,10,14,1,-1,1,02T26@1,05T35@2,17,5,-1,-1,2
291,T26,T35,6,7,16,-1,-1,1,02T26@1,05T35@2,17,-1,-1,-1,2
162,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
273,T26,T35,6,6,16,-1,-1,1,02T26@1,05T35@2,17,-1,-1,-1,2
406,T26,T35,6,10,16,-1,-1,4,02T26@1,04T35@2,17,-1,-1,-1,2
400,T22,T35,6,10,16,-1,-1,4,03T22@1,05T35@2,17,-1,-1,-1,2
357,T20,T22,6,14,21,3,-1,3,00T20@0,03T22@1,2,6,-1,-1,1
225,T26,T35,6,8,14,1,-1,1,02T26@1,05T35@2,17,6,-1,-1,2
231,T22,T26,6,19,30,1,-1,1,01T22@0,02T26@1,17,6,-1,-1,1
