index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,29.0,0,,41.0,0,,0.15,169618,0.0,0.0,6,0,0,0,0,0.0,216,216,128,0.0,0.0,0,0,128,200,3.212719092145562,3.212719092145562
1,128,0,0,0,10.0,20,10.0,20.375,3,11.0,29.0,0,,41.0,0,,0.3333333333333333,169418,0.0,0.0,10,0,0,44,0,0.0,54,98,32,1513.0,211.0,83,45,32,233,18.776918910443786,21.989638002589345
2,32,0,0,0,10.0,20,10.0,20.17098445595855,34,19.91176470588235,29.0,0,,41.0,0,,0.6,168461,0.0,0.0,16,0,0,7,0,0.0,27,34,29,310.0,79.0,19,13,29,877,9.144198076799512,31.133836079388857
3,29,0,0,0,10.0,20,10.0,20.14607948442535,5,19.8,27.25,7,16.0,41.0,20,41.0,0.5166666666666667,167965,0.0,0.0,18,0,0,7,0,0.0,23,30,31,245.0,43.0,16,13,31,1231,25.123284274712205,56.25712035410107
4,31,0,0,0,10.0,20,10.0,20.3268416596105,18,21.0,25.019461077844305,20,19.8,41.0,20,41.0,0.6,167325,0.0,0.0,17,0,0,8,0,0.0,21,29,29,242.0,58.0,15,16,29,1794,19.31536600738764,75.5724863614887
5,29,0,0,0,10.0,20,10.0,21.48659671219569,19,26.157894736842106,22.178658785161023,38,17.684210526315788,41.0,20,41.0,0.6333333333333333,166327,0.0,0.0,21,0,0,7,0,0.0,18,25,33,149.0,70.0,10,19,33,2189,5.842534026131034,81.41502038761973
6,33,0,0,0,10.0,20,10.0,22.78889644223806,33,26.181818181818183,21.740780963413453,36,20.666666666666668,41.0,20,41.0,0.6666666666666666,165102,0.0,0.0,21,0,0,6,0,0.0,24,30,37,239.0,70.0,14,19,37,2628,22.392904069274664,103.8079244568944
7,37,0,0,0,10.0,20,10.0,23.207417707468252,25,25.0,21.402739129118114,7,16.0,41.00000000000001,20,41.0,0.6166666666666667,164477,0.0,0.0,18,0,0,5,0,0.0,25,30,39,239.0,94.0,15,22,39,1757,6.686377579346299,110.49430203624071
8,39,0,0,0,10.0,20,10.0,24.448376058555628,39,28.23076923076923,22.959093469884053,37,27.459459459459463,41.00000000000001,20,41.0,0.6166666666666667,163769,0.0,0.0,24,0,0,6,0,0.0,25,31,36,297.0,94.0,17,22,36,3137,11.143586402758956,121.63788843899964
9,36,0,0,0,10.000000000000002,20,10.0,26.328111061309386,79,29.70886075949367,24.68583942463045,12,43.33333333333334,41.00000000000001,20,41.0,0.6166666666666667,160499,0.0,0.0,24,0,0,9,0,0.0,26,35,34,311.0,64.0,19,17,34,3887,7.8495834320783615,129.487471871078
10,34,0,0,0,10.000000000000002,20,10.0,26.280227077006888,34,26.0,22.755192445388303,53,18.11320754716981,41.00000000000001,20,41.0,0.6166666666666667,158138,0.0,0.0,23,0,0,7,0,0.0,22,29,34,252.0,90.0,14,20,34,2864,6.114374676719308,135.60184654779732
11,34,0,0,0,10.000000000000002,20,10.0,25.94598455824045,54,24.64814814814815,23.349350911855787,53,25.169811320754718,41.0,20,41.0,0.6166666666666667,155271,0.0,0.0,23,0,0,6,0,0.0,24,30,38,270.0,87.0,15,19,38,3685,3.2354422137141228,138.83728876151145
12,38,0,0,0,10.000000000000002,20,10.0,26.3776832151268,20,31.5,23.293057034159087,27,22.88888888888889,41.00000000000001,20,41.0,0.6666666666666666,154258,0.0,0.0,19,0,0,8,0,0.0,26,34,37,327.0,87.0,19,19,37,2268,2.9801654499024157,141.8174542114139
13,37,0,0,0,10.000000000000002,20,10.0,25.782528329181147,10,12.0,23.064680415577897,37,21.83783783783784,41.00000000000001,20,41.0,0.6666666666666666,153151,0.0,0.0,20,0,0,7,0,0.0,23,30,28,288.0,93.0,16,21,28,1948,1.3617108780890703,143.1791650895029
14,28,0,0,0,10.000000000000002,20,10.0,27.35539052260565,107,30.551401869158877,26.0684802025141,53,38.094339622641506,41.00000000000001,20,41.0,0.6666666666666666,144699,0.0,0.0,25,0,0,3,0,0.0,26,29,29,234.0,60.0,13,15,29,6308,1.1385025046765804,144.31766759417948
15,29,0,0,0,10.000000000000002,20,10.0,27.616603557706494,32,30.0,25.536763684786614,11,14.0,41.00000000000001,20,41.0,0.6666666666666666,143502,0.0,0.0,17,0,0,7,0,0.0,24,31,23,266.0,36.0,17,12,23,2134,2.804903106763959,147.12257070094347
16,23,0,0,0,10.000000000000002,20,10.0,28.27561642294821,72,30.944444444444446,28.91250478971877,109,35.87155963302752,41.00000000000001,20,41.0,0.6666666666666666,135389,0.0,0.0,26,0,0,4,0,0.0,23,27,19,201.0,48.0,12,11,19,7158,1.0876829884946346,148.2102536894381
17,19,0,0,0,10.000000000000002,20,10.0,27.286230018578078,69,22.59420289855073,30.708970039909676,74,38.0,41.0,20,41.0,0.6666666666666666,132326,0.0,0.0,25,0,0,2,0,0.0,22,24,21,162.0,45.0,9,10,21,5391,1.5491512529551985,149.75940494239333
18,21,0,0,0,10.000000000000002,20,10.0,26.446234508982986,55,21.0,30.937676676284863,65,32.12307692307692,41.0,20,41.0,0.6666666666666666,128697,0.0,0.0,24,0,0,3,0,0.0,21,24,20,198.0,45.0,11,10,20,4263,1.1603390406817198,150.91974398307502
19,20,0,0,0,10.000000000000002,20,10.0,26.93949270086002,45,31.0,31.87138273462708,29,43.51724137931034,41.00000000000001,20,41.0,0.6666666666666666,127092,0.0,0.0,22,0,0,2,0,0.0,24,26,20,218.0,21.0,12,8,20,3677,4.2151307594031096,155.13487474247813
20,20,0,0,0,10.000000000000002,20,10.0,26.89259732737509,144,26.77083333333333,32.391987328162664,33,37.93939393939394,41.00000000000001,20,41.0,0.6666666666666666,120317,0.0,0.0,25,0,0,5,0,0.0,20,25,24,170.0,40.0,11,9,24,6127,4.465356908738613,159.60023165121675
21,24,0,0,0,10.000000000000002,20,10.0,26.935763012072684,33,27.54545454545455,32.187600107426206,36,30.222222222222218,41.00000000000001,20,41.0,0.6166666666666667,119019,0.0,0.0,23,0,0,2,0,0.0,24,26,21,182.0,82.0,11,13,21,3017,5.434571640565991,165.03480329178274
22,21,0,0,0,10.000000000000002,20,10.0,27.268000816927422,70,29.4,31.962568700396428,16,27.125,41.0,20,41.0,0.6166666666666667,116100,0.0,0.0,24,0,0,2,0,0.0,26,28,25,218.0,52.0,13,8,25,3512,3.3270670752972364,168.36187036707997
23,25,0,0,0,10.000000000000002,20,10.0,27.37177021374825,74,28.02702702702703,31.386389384534642,25,23.92,41.0,20,41.0,0.6166666666666667,113573,0.0,0.0,25,0,0,6,0,0.0,23,29,29,224.0,79.0,14,11,29,3692,11.790628500282764,180.15249886736274
24,29,0,0,0,10.000000000000002,20,10.0,27.387450117881688,19,27.78947368421053,31.610141278020848,52,32.96153846153846,41.0,20,41.0,0.6166666666666667,111881,0.0,0.0,23,0,0,4,0,0.0,25,29,29,278.0,52.0,16,13,29,3262,7.855851016938686,188.00834988430145
25,29,0,0,0,10.000000000000002,20,10.0,27.487547420168227,48,28.4375,32.03472252347221,61,34.32786885245902,41.0,20,41.0,0.6166666666666667,108473,0.0,0.0,29,0,0,1,0,0.0,27,28,29,257.0,73.0,15,14,29,4479,8.29148604720831,196.2998359315097
26,29,0,0,0,10.000000000000002,20,10.0,27.360922440599452,26,25.153846153846153,34.03883780292444,96,41.37499999999999,41.0,20,41.0,0.6166666666666667,103390,0.0,0.0,27,0,0,3,0,0.0,25,28,27,257.0,40.0,15,14,27,5646,7.93423274718225,204.234068678692
27,27,0,0,0,10.000000000000002,20,10.0,27.4428435035848,67,27.970149253731346,34.480746507625874,75,36.85333333333333,41.0,20,41.0,0.6166666666666667,97946,0.0,0.0,29,0,0,4,0,0.0,24,28,32,242.0,52.0,14,13,32,5658,13.173039067536592,217.40710774622855
28,32,0,0,0,10.000000000000002,20,10.0,27.396763252143742,42,26.904761904761905,33.94883791610723,26,25.153846153846153,41.0,20,41.0,0.6166666666666667,96504,0.0,0.0,23,0,0,4,0,0.0,27,31,31,277.0,58.0,17,15,31,2804,16.715656144544482,234.12276389077306
29,31,0,0,0,10.000000000000002,20,10.0,27.72339039806053,44,31.0,34.451671889210644,48,38.75,41.0,20,41.0,0.6666666666666666,93961,0.0,0.0,21,0,0,3,0,0.0,26,29,30,242.0,79.0,14,17,30,4244,10.20596739463508,244.32873128540814
30,30,0,0,0,10.000000000000002,20,10.0,27.533534986704836,28,24.57142857142857,33.28193245697051,133,29.65413533834586,41.0,20,41.0,0.6166666666666667,85570,0.0,0.0,31,0,0,5,0,0.0,19,24,33,215.0,77.0,12,18,33,5652,3.8585195429623127,248.18725082837042
31,33,0,0,0,10.000000000000002,20,10.0,27.83522206006793,62,29.87096774193548,33.50885211420352,11,43.63636363636363,41.0,20,41.0,0.6166666666666667,83593,0.0,0.0,22,0,0,3,0,0.0,25,28,34,242.0,85.0,14,19,34,3352,10.271017087623477,258.458267915994
32,34,0,0,0,10.000000000000002,20,10.0,27.973802031995522,73,28.794520547945204,33.55071969677802,51,33.92156862745098,41.0,20,41.0,0.6166666666666667,78643,0.0,0.0,27,0,0,4,0,0.0,27,31,33,293.0,64.0,17,17,33,4852,9.524741595610976,267.9830095116049
33,33,0,0,0,10.000000000000002,20,10.0,28.32695321023983,96,30.0,34.388948995831015,115,37.686956521739134,41.0,20,41.0,0.6166666666666667,68834,0.0,0.0,30,0,0,4,1,0.023809523809523808,26,30,34,275.0,64.0,16,17,34,8108,13.630011269822715,281.6130207814276
34,34,0,0,0,10.000000000000002,20,10.0,28.23765165741616,39,27.102564102564106,34.854691119482304,61,38.75409836065574,41.0,20,41.0,0.6166666666666667,63626,0.0,0.0,21,0,0,6,3,10.285740872031193,26,32,29,310.0,46.0,18,16,29,3560,21.7540141697973,303.36703495122487
35,29,0,0,1,10.0,20,10.0,28.36030989321785,36,30.0,34.709623325864875,15,29.73333333333333,41.0,20,41.0,0.6166666666666667,66084,0.0,0.125,20,0,0,5,4,350.3977498196248,22,27,22,218.0,46.0,13,16,22,2438,7.128932477906346,310.4959674291312
36,22,0,0,0,10.0,20,10.0,28.36030989321785,0,,34.34362515194805,42,30.190476190476193,41.00000000000001,20,41.0,0.6666666666666666,63938,0.0,0.125,21,0,0,1,1,175.39378156565655,16,17,18,143.0,39.0,8,14,18,2816,6.630068125203253,317.12603555433446
