,balance,assets,bankrupt,agent_id,step
0,16626.0,80.0,False,00T35@0,0.0
1,15139.0,410.0,False,00T35@0,5.0
2,12771.0,900.0000000000001,False,00T35@0,10.0
3,12149.0,1450.0000000000002,False,00T35@0,15.0
4,11509.0,1920.0,False,00T35@0,20.0
5,10557.0,2420.0000000000005,False,00T35@0,25.0
6,10001.0,2950.0000000000005,False,00T35@0,30.0
7,8944.0,3460.0,False,00T35@0,35.0
8,8441.0,3950.0000000000014,False,00T35@0,40.0
9,7998.0,4320.0,False,00T35@0,45.0
10,7468.0,4850.0,False,00T35@0,50.0
11,7024.0,5170.0,False,00T35@0,55.0
12,16586.0,210.0,False,01T22@0,0.0
13,15916.0,996.8579004459443,False,01T22@0,5.0
14,14056.0,423.9440375162972,False,01T22@0,10.0
15,14530.0,846.0975645343283,False,01T22@0,15.0
16,14559.0,1549.7423084041727,False,01T22@0,20.0
17,16275.0,613.2099128468109,False,01T22@0,25.0
18,15835.0,1610.7499730250615,False,01T22@0,30.0
19,15714.0,2249.910591286564,False,01T22@0,35.0
20,17317.0,1898.6185038100107,False,01T22@0,40.0
21,18220.0,2042.475481527897,False,01T22@0,45.0
22,18776.0,2418.8038139176824,False,01T22@0,50.0
23,18496.0,3249.8170835578485,False,01T22@0,55.0
24,21275.0,0.0,False,02T37@1,0.0
25,21466.0,21.295041012511835,False,02T37@1,5.0
26,19287.0,2413.6455093906866,False,02T37@1,10.0
27,21078.0,2192.39126410476,False,02T37@1,15.0
28,21388.0,2460.034744610478,False,02T37@1,20.0
29,19491.0,5135.453733518971,False,02T37@1,25.0
30,22470.0,3204.466440793826,False,02T37@1,30.0
31,22216.0,4555.46941014856,False,02T37@1,35.0
32,22523.0,5351.811160668624,False,02T37@1,40.0
33,24327.0,5078.5148219506345,False,02T37@1,45.0
34,24951.0,5043.082668000579,False,02T37@1,50.0
35,24876.0,5821.536950835777,False,02T37@1,55.0
36,21275.0,0.0,False,03T35@1,0.0
37,17322.0,591.6957936603593,False,03T35@1,5.0
38,1420.0,6427.193876717732,False,03T35@1,10.0
39,-22892.25,7309.024427610446,True,03T35@1,15.0
40,-22892.25,7233.887924176787,True,03T35@1,20.0
41,-22892.25,6998.380106114393,True,03T35@1,25.0
42,-22892.25,6924.454105674569,True,03T35@1,30.0
43,-22892.25,6629.731773859692,True,03T35@1,35.0
44,-22892.25,7278.935358751916,True,03T35@1,40.0
45,-22892.25,7619.217878977761,True,03T35@1,45.0
46,-22892.25,7853.551663561208,True,03T35@1,50.0
47,-22892.25,7639.495382990463,True,03T35@1,55.0
48,27908.0,0.0,False,04T41@2,0.0
49,27606.0,676.9661073378195,False,04T41@2,5.0
50,24072.0,4741.504228717879,False,04T41@2,10.0
51,21421.0,8397.343750255552,False,04T41@2,15.0
52,21160.0,9000.318240693696,False,04T41@2,20.0
53,21581.0,8829.336874331395,False,04T41@2,25.0
54,21001.0,10227.48168753627,False,04T41@2,30.0
55,20942.0,11067.79663184,False,04T41@2,35.0
56,20314.0,12911.6825845248,False,04T41@2,40.0
57,20113.0,14278.199374061787,False,04T41@2,45.0
58,19294.0,14644.761175127749,False,04T41@2,50.0
59,19284.0,14466.421221452541,False,04T41@2,55.0
60,27908.0,0.0,False,05T23@2,0.0
61,24980.0,2385.044593401325,False,05T23@2,5.0
62,21401.0,5005.982857302043,False,05T23@2,10.0
63,13924.0,11295.54203574198,False,05T23@2,15.0
64,12354.0,12218.696170262207,False,05T23@2,20.0
65,10810.0,13195.42809731619,False,05T23@2,25.0
66,7718.0,15748.356539733002,False,05T23@2,30.0
67,5843.0,17838.320269753298,False,05T23@2,35.0
68,3615.0,21285.75297872966,False,05T23@2,40.0
69,-2097.0,27327.388924552557,False,05T23@2,45.0
70,-28312.333333333336,27444.213346238455,True,05T23@2,50.0
71,-28312.333333333336,27444.213346238455,True,05T23@2,55.0
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
