index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,24,0,0,0,10.000000000000002,20,10.0,22.394403751629724,112,27.17857142857143,22.248812699120194,73,21.849315068493148,34.00000000000001,16,34.0,0.4,93007,0.0,0.0,23,0,0,5,0,0.0,17,22,26,112.0,63.0,11,13,26,5383,0.5574835427105427,11.44342153146863
11,26,0,0,0,10.000000000000002,20,10.0,23.12959947063294,34,30.0,23.510902390660103,129,26.65891472868217,34.00000000000001,20,34.0,0.4,85879,0.0,0.0,24,0,0,6,0,0.0,17,23,22,163.0,55.0,11,15,22,5339,0.7146604023873806,12.15808193385601
12,22,0,0,0,10.000000000000002,20,10.0,23.293157048120786,11,28.0,24.136611076149716,89,26.988764044943817,34.00000000000001,17,34.0,0.3833333333333333,76418,0.0,0.0,16,0,0,4,1,12.094155844155846,16,20,21,112.0,47.0,10,12,21,3180,0.3909404091536999,12.54902234300971
13,21,0,0,0,10.000000000000002,20,10.0,23.477257113264628,12,28.0,24.81276974149273,91,28.12087912087912,34.00000000000001,14,34.0,0.4,71112,0.0,0.0,17,0,0,6,0,0.0,14,20,28,141.0,57.0,10,11,28,3571,0.9338451717048885,13.482867514714599
14,28,0,0,0,10.000000000000002,20,10.0,23.203252151144277,18,19.0,24.77092551697803,69,24.47826086956522,34.00000000000001,15,34.0,0.4,65895,0.0,0.0,16,0,0,3,0,0.0,20,23,26,176.0,94.0,13,15,26,2741,0.6815458908677101,14.164413405582307
15,26,0,0,1,10.000000000000002,20,10.0,23.203252151144277,0,,24.77092551697803,0,,34.00000000000001,14,34.0,0.3333333333333333,83102,0.0,0.125,8,0,0,5,1,67.91428571428571,19,24,24,200.0,55.0,14,12,24,676,0.4837514646351338,14.648164870217444
16,24,0,0,0,10.000000000000002,20,10.0,23.203252151144277,0,,24.77092551697803,0,,34.00000000000001,17,34.0,0.4166666666666667,82707,0.0,0.125,9,0,0,4,3,3.0,11,15,12,118.0,48.0,8,16,12,778,0.3571719322353601,15.005336802452804
17,12,0,0,0,10.000000000000002,10,10.0,23.434525843308805,11,29.0,24.77092551697803,0,,34.00000000000001,14,34.0,0.3333333333333333,82458,0.0,0.125,8,0,0,4,0,0.0,9,13,13,21.0,30.0,2,10,13,895,0.1865259762853384,15.191862778738141
18,13,0,0,0,10.000000000000002,20,10.0,22.995688615289644,25,18.64,24.74685461661078,16,24.0,34.00000000000001,17,34.0,0.35000000000000003,81671,0.0,0.125,13,0,0,4,7,110.93607758620688,10,14,12,67.0,27.0,4,9,12,1628,0.21846218779683116,15.410324966534972
19,12,0,0,0,10.0,20,10.0,22.995688615289644,0,,25.489867529066906,17,45.647058823529406,34.00000000000001,11,34.0,0.3833333333333333,81326,0.0,0.125,12,0,0,4,4,82.93879310344828,9,13,18,19.0,38.0,3,9,18,1350,0.31365435756742954,15.723979324102402
20,18,0,0,0,10.0,20,10.0,22.9647235688152,11,22.272727272727273,25.669529769458414,4,45.0,34.00000000000001,10,34.0,0.4,80970,0.0,0.125,13,0,0,7,2,70.13169642857143,10,17,16,110.0,48.0,7,11,16,965,0.5718074329197407,16.295786757022142
21,16,0,0,0,10.0,20,10.0,22.9647235688152,0,,26.250804015687212,11,46.90909090909091,34.00000000000001,20,34.0,0.4166666666666667,80777,0.0,0.125,13,0,0,4,3,390.517711598746,10,14,14,42.0,51.0,4,12,14,1396,0.30500478856265545,16.600791545584798
22,14,0,0,0,10.0,20,10.0,21.886290552946537,24,11.5,26.547322557223254,5,48.0,34.00000000000001,20,34.0,0.3666666666666667,80123,0.0,0.125,15,0,0,6,0,0.0,9,15,16,54.0,30.0,4,10,16,1396,0.23319345898926255,16.83398500457406
23,16,0,0,0,10.000000000000002,20,10.0,21.886290552946537,0,,26.547322557223254,0,,34.00000000000001,20,34.0,0.4,79786,0.0,0.125,11,0,0,4,1,1.0,15,19,18,137.0,51.0,9,7,18,880,0.3045779727399349,17.138562977313992
24,18,0,0,0,10.000000000000002,20,10.0,22.086563989886127,81,22.65432098765432,26.547322557223254,0,,34.00000000000001,20,34.0,0.43333333333333335,79065,0.0,0.125,15,0,0,3,1,72.76253918495298,15,18,16,99.0,54.0,8,10,16,2715,0.2342102490365505,17.372773226350546
25,16,0,0,0,10.000000000000002,20,10.0,22.217079701950453,30,23.43333333333333,26.711392909546934,4,40.25,34.00000000000001,20,34.0,0.3833333333333333,78714,0.0,0.125,17,0,0,4,0,0.0,14,18,13,103.0,27.0,7,9,13,1744,0.19361417181789875,17.566387398168445
26,13,0,0,0,10.000000000000002,20,10.0,22.217079701950453,0,,28.391194327552384,74,35.21621621621622,34.00000000000001,20,34.0,0.3666666666666667,78111,0.0,0.125,14,0,0,5,0,0.0,11,16,16,59.0,35.0,5,8,16,3486,0.20057826302945614,17.766965661197897
27,16,0,0,0,10.000000000000002,20,10.0,22.130004046465306,2,10.0,28.46499445776864,11,30.72727272727273,34.00000000000001,15,34.0,0.3833333333333333,77760,0.0,0.125,15,0,0,5,0,0.0,15,20,15,134.0,18.0,10,6,15,1068,0.2959926798939705,18.06295834109187
28,15,0,0,0,10.000000000000002,20,10.0,22.034697656416522,2,10.0,28.71120106141191,4,48.0,34.00000000000001,15,34.0,0.3833333333333333,77503,0.0,0.125,14,0,0,1,0,0.0,17,18,19,115.0,38.0,7,8,19,922,0.2763339374214411,18.339292278513312
29,19,0,0,0,10.000000000000002,20,10.0,21.982393986268477,1,10.0,28.800123863311885,2,41.5,34.00000000000001,15,34.0,0.4,77289,0.0,0.125,12,0,0,3,0,0.0,15,18,18,103.0,44.0,7,12,18,803,0.2575779519975185,18.596870230510827
30,18,0,0,0,10.000000000000002,20,10.0,21.982393986268477,0,,28.63337552678728,5,20.0,34.00000000000001,16,34.0,0.35000000000000003,77025,0.0,0.125,10,0,0,3,0,0.0,15,18,17,110.0,37.0,8,10,17,844,0.2160493452101946,18.812919575721022
31,17,0,0,0,10.000000000000002,20,10.0,21.595355857710086,54,20.11111111111111,28.874968130090128,3,48.0,34.00000000000001,13,34.0,0.3333333333333333,75576,0.0,0.125,13,0,0,3,0,0.0,11,14,11,50.0,48.0,4,13,11,1872,0.16429333575069904,18.977212911471728
32,11,0,0,0,10.000000000000002,20,10.0,21.139762543358987,29,17.448275862068964,30.114501561839905,15,48.0,34.00000000000001,7,34.0,0.3333333333333333,74709,0.0,0.125,12,0,0,0,0,0.0,11,11,14,14.0,41.0,1,10,14,1664,0.16329333186149594,19.140506243333217
33,14,0,0,0,10.000000000000002,20,10.0,21.139762543358987,0,,30.397807072817702,5,42.2,34.00000000000001,13,34.0,0.35000000000000003,74326,0.0,0.125,13,0,0,2,0,0.0,12,14,13,35.0,38.0,4,10,13,853,0.31242371536791325,19.452929958701134
34,13,0,0,0,10.0,20,10.0,21.046767536062514,2,10.0,30.819257400579012,5,47.0,34.00000000000001,9,34.0,0.3333333333333333,74019,0.0,0.125,11,0,0,3,0,0.0,16,19,14,114.0,18.0,7,6,14,761,0.343252956867218,19.79618291556835
35,14,0,0,0,10.0,20,10.0,21.046767536062514,0,,30.915633049832405,1,48.0,34.00000000000001,12,34.0,0.3333333333333333,73659,0.0,0.125,9,0,0,1,0,0.0,12,13,12,38.0,48.0,3,11,12,656,0.30358659476041794,20.09976951032877
36,12,0,0,0,10.0,20,10.0,21.046767536062514,0,,31.401736966088638,5,47.0,34.00000000000001,7,34.0,0.3333333333333333,73392,0.0,0.125,8,0,0,1,0,0.0,13,14,16,43.0,31.0,3,9,16,673,0.33184607699513435,20.431615587323908
37,16,0,0,0,10.0,20,10.0,21.481833320856985,17,27.0,31.944936322732648,16,37.0,34.00000000000001,5,34.0,0.3333333333333333,73157,0.0,0.125,8,0,0,7,0,0.0,5,12,14,96.0,34.0,7,9,14,1421,0.3185245580971241,20.750140145421028
38,14,0,0,0,10.000000000000002,20,10.0,21.896260366704606,17,27.0,32.025451644168264,2,38.0,34.00000000000001,7,34.0,0.3333333333333333,72898,0.0,0.125,9,0,0,2,0,0.0,7,9,13,62.0,30.0,4,10,13,973,0.25440230779349804,21.004542453214526
39,13,0,0,0,10.000000000000002,20,10.0,22.563976518591584,23,28.47826086956522,34.074896790718505,21,47.28571428571429,34.00000000000001,10,34.0,0.4166666666666667,72572,0.0,0.125,12,0,0,4,0,0.0,6,10,17,57.0,24.0,5,8,17,2188,0.5555175952613354,21.56006004847586
40,17,0,0,0,10.000000000000002,20,10.0,23.107731297625126,19,28.947368421052627,34.44296598499945,14,38.142857142857146,34.00000000000001,11,34.0,0.43333333333333335,72210,0.0,0.125,13,0,0,3,0,0.0,2,5,14,72.0,36.0,5,12,14,1658,0.3822393249720335,21.94229937344789
41,14,0,0,0,10.000000000000002,20,10.0,23.361881241363392,11,28.0,36.266120238235104,38,42.94736842105263,34.00000000000001,20,34.0,0.4,72067,0.0,0.125,13,0,0,1,0,0.0,2,3,16,39.0,32.0,3,11,16,2820,0.2690588720142841,22.21135824546218
42,16,0,0,0,10.000000000000002,20,10.0,23.332243197259274,17,23.0,36.94887132334552,18,43.0,34.00000000000001,20,34.0,0.3833333333333333,71727,0.0,0.125,16,0,0,4,0,0.0,1,5,17,80.0,33.0,5,11,17,2045,0.33028220385313034,22.54164044931531
43,17,0,0,0,10.0,20,10.0,23.6474156440722,11,29.0,37.96992784600223,38,42.26315789473684,34.00000000000001,20,34.0,0.3833333333333333,70346,0.0,0.125,13,0,0,2,1,0.052127659574468084,2,4,16,49.0,46.0,4,13,16,1865,0.27566881477832794,22.81730926409364
44,16,0,0,0,10.0,20,10.0,24.18799326659607,20,29.0,38.652601024826815,13,48.0,34.00000000000001,20,34.0,0.3833333333333333,68989,0.0,0.125,12,0,0,1,1,1.2788461538461535,3,4,18,61.0,47.0,4,12,18,1460,0.3566174693405628,23.1739267334342
45,18,0,0,0,10.0,20,10.0,24.18799326659607,0,,38.652601024826815,0,,34.00000000000001,20,34.0,0.4166666666666667,68561,0.0,0.125,11,0,0,2,0,0.0,3,5,14,55.0,54.0,5,13,14,880,0.26314750872552395,23.437074242159724
46,14,0,0,0,10.0,20,10.0,24.721126547765717,18,30.0,38.53640979687568,13,37.0,34.00000000000001,20,34.0,0.4,68209,0.0,0.125,13,0,0,3,0,0.0,1,4,14,39.0,30.0,4,10,14,1901,0.1705225259065628,23.607596768066287
47,14,0,0,0,10.0,20,10.0,24.721126547765717,0,,38.53640979687568,0,,34.00000000000001,20,34.0,0.3833333333333333,67776,0.0,0.125,10,0,0,0,0,0.0,3,3,13,28.0,33.0,3,11,13,880,0.11811143159866333,23.72570819966495
48,13,0,0,0,10.0,20,10.0,24.721126547765717,0,,38.278992175852096,3,24.0,34.0,20,34.0,0.4,63814,0.0,0.125,10,0,0,3,1,40.069444444444436,0,3,10,44.0,30.0,3,10,10,880,0.11749974079430105,23.84320794045925
49,10,0,0,1,10.0,20,10.0,24.931910043051452,18,27.0,38.581880490105036,10,43.2,34.0,7,34.0,0.4,70631,0.0,0.25,9,0,0,2,6,192.02605959931546,0,2,11,18.0,24.0,2,8,11,960,0.09495219960808754,23.93816014006734
50,11,0,0,0,10.0,20,10.0,24.931910043051452,0,,38.169976837605645,19,35.0,34.0,8,34.0,0.3833333333333333,70489,0.0,0.25,8,0,0,0,5,512.9964114832536,0,0,4,23.0,27.0,2,9,4,1137,0.05821488052606584,23.996375020593405
51,4,0,0,0,10.0,20,10.0,24.252366295207825,8,9.375,38.169976837605645,0,,34.0,10,34.0,0.3666666666666667,70123,0.0,0.25,11,0,0,0,4,124.47801418439717,0,0,2,0.0,12.0,0,4,2,615,0.019853044301271442,24.01622806489468
52,2,0,0,0,10.0,20,10.0,24.252366295207825,0,,38.169976837605645,0,,34.0,8,34.0,0.3333333333333333,69937,0.0,0.25,7,0,0,0,5,189.44699075598888,0,0,1,0.0,6.0,0,2,1,472,0.010309323668479921,24.02653738856316
53,1,0,0,0,10.0,20,10.0,24.252366295207825,0,,38.169976837605645,0,,34.00000000000001,6,34.0,0.3333333333333333,69680,0.0,0.25,7,0,0,0,6,155.07633068271366,0,0,0,0.0,3.0,0,1,0,404,0.007242728024721146,24.033780116587877
54,0,0,0,0,10.0,0,,24.252366295207825,0,,38.169976837605645,0,,34.00000000000001,0,,0.4666666666666666,69680,0.0,0.25,0,0,0,0,2,2.0,0,0,0,0.0,0.0,0,0,0,0,0.0039501525461673745,24.037730269134045
55,0,0,0,0,10.0,0,,24.252366295207825,0,,38.169976837605645,0,,34.00000000000001,0,,0.3833333333333333,69680,0.0,0.25,0,0,0,0,3,3.0,0,0,0,0.0,0.0,0,0,0,0,0.004395192489027977,24.042125461623073
56,0,0,0,0,10.0,0,,24.252366295207825,0,,38.169976837605645,0,,34.00000000000001,0,,0.16666666666666666,69680,0.0,0.25,0,0,0,0,3,3.0,0,0,0,0.0,0.0,0,0,0,0,0.003942515701055528,24.046067977324128
