index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
129,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
117,OTHER,T22,0,7,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
56,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
59,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
22,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
216,T35,T37,1,1,10,-1,-1,1,00T35@0,02T37@1,17,-1,-1,-1,1
217,T37,T41,1,1,36,-1,-1,1,02T37@1,04T41@2,17,-1,-1,-1,2
219,T22,T37,1,1,10,-1,-1,1,01T22@0,02T37@1,17,-1,-1,-1,1
72,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
185,T35,T41,1,3,13,1,-1,1,03T35@1,04T41@2,17,1,-1,-1,2
224,T22,T37,1,1,10,-1,-1,1,01T22@0,02T37@1,17,-1,-1,-1,1
174,T35,T23,1,8,19,1,-1,1,03T35@1,05T23@2,14,1,-1,-1,2
226,T22,T37,1,9,28,-1,-1,1,01T22@0,02T37@1,17,-1,-1,-1,1
91,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
223,T22,T35,1,9,28,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
4,OTHER,T35,1,5,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
222,T35,T37,1,1,10,-1,-1,1,00T35@0,02T37@1,17,-1,-1,-1,1
221,T35,T23,1,12,20,-1,-1,1,03T35@1,05T23@2,13,-1,-1,-1,2
77,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
177,T35,T23,1,9,20,1,-1,1,03T35@1,05T23@2,13,1,-1,-1,2
178,T35,T23,1,2,15,1,-1,1,03T35@1,05T23@2,16,1,-1,-1,2
99,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
254,T35,T35,2,21,11,-1,-1,2,00T35@0,03T35@1,17,-1,-1,-1,1
257,T35,T37,2,1,10,-1,-1,2,00T35@0,02T37@1,17,-1,-1,-1,1
245,T35,T41,2,4,12,2,-1,2,03T35@1,04T41@2,17,2,-1,-1,2
42,OTHER,T35,2,5,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
80,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
225,T37,T41,2,1,36,-1,-1,1,02T37@1,04T41@2,17,-1,-1,-1,2
253,T22,T35,2,9,28,-1,-1,2,01T22@0,03T35@1,17,-1,-1,-1,1
106,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
168,T35,T23,2,9,22,1,-1,1,03T35@1,05T23@2,11,2,-1,-1,2
