index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,27.0,0,,41.0,0,,0.3,282342,0.0,0.0,13,0,0,144,0,0.0,291,435,82,0.0,0,0,0,82,200,1.1197714954614642,1.1197714954614642
1,82,0,0,0,10.0,20,10.0,20.9,5,11.0,27.0,0,,41.0,0,,0.4166666666666667,282142,0.0,0.0,12,0,0,75,0,0.0,27,102,44,1485.0,0,82,0,44,255,1.2452519610524178,2.3650234565138817
2,44,0,0,0,10.0,20,10.0,20.9,0,,27.0,0,,41.0,0,,0.2833333333333333,281942,0.0,0.0,12,0,0,21,0,0.0,44,65,44,793.0,0,44,0,44,200,0.7664242442697287,3.1314477007836103
3,44,0,0,0,10.0,20,10.0,20.946808510638302,2,22.0,27.0,0,,41.0,8,41.0,0.3666666666666667,281630,0.0,0.0,17,0,0,16,0,0.0,50,66,47,793.0,0,44,0,47,572,0.7917512897402048,3.923198990523815
4,47,0,0,0,10.0,20,10.0,21.795269168026103,19,23.684210526315788,27.0,0,,40.99999999999999,6,41.0,0.5666666666666667,281356,0.0,0.0,22,0,0,29,0,0.0,39,68,45,850.0,0,47,0,45,896,0.8623653836548328,4.785564374178649
5,45,0,0,0,10.0,20,10.0,22.222229612877477,20,23.4,26.19718309859155,26,24.80769230769231,40.99999999999999,11,41.0,0.7666666666666666,280655,0.0,0.0,28,0,0,23,0,0.0,45,68,44,810.0,0,45,0,44,1764,0.7748376950621605,5.5604020692408085
6,44,0,0,0,10.0,20,10.0,23.249591129769613,10,30.2,28.15256257449344,20,34.4,41.0,4,41.0,0.7833333333333332,280485,0.0,0.0,23,0,0,26,0,0.0,44,70,46,794.0,0,44,0,46,1354,0.8433276601135731,6.4037297293543824
7,46,0,0,0,10.0,20,10.0,23.972187803298983,18,26.777777777777782,28.173388448218077,14,28.285714285714285,41.0,6,41.0,0.9666666666666668,280467,0.0,0.0,28,0,0,31,0,0.0,38,69,46,829.0,0,46,0,46,1324,1.0212406069040298,7.424970336258411
8,46,0,0,0,10.0,20,10.0,24.066602901715036,23,24.39130434782609,29.15466555317656,32,31.625,41.0,5,41.0,1.0,280182,0.0,0.0,35,0,0,28,0,0.0,42,70,45,829.0,0,46,0,45,1978,0.8351391442120075,8.260109480470419
9,45,0,0,0,10.000000000000002,20,10.0,23.875949209393944,20,23.0,29.88759561791908,20,33.6,41.0,5,41.0,0.95,280187,0.0,0.0,29,0,0,33,0,0.0,34,67,45,811.0,0,45,0,45,1537,1.562925087288022,9.82303456775844
