index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
23,OTHER,T09,0,3,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
4,OTHER,T09,0,3,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
21,OTHER,T09,0,2,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
6,OTHER,T40,0,2,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
8,OTHER,T40,0,2,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
17,OTHER,T40,0,3,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
15,OTHER,T40,0,1,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
14,OTHER,T40,0,4,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
46,T40,T40,1,1,10,1,-1,1,01T40@0,03T40@1,17,1,-1,-1,1
50,T40,T40,1,1,10,1,-1,1,01T40@0,03T40@1,17,1,-1,-1,1
24,OTHER,T09,1,3,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
20,OTHER,T09,1,2,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
26,OTHER,T40,1,1,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
13,OTHER,T40,1,5,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
47,T40,T40,1,1,10,1,-1,1,01T40@0,03T40@1,17,1,-1,-1,1
48,T40,T40,1,1,10,1,-1,1,01T40@0,03T40@1,17,1,-1,-1,1
7,OTHER,T09,1,3,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
5,OTHER,T09,1,1,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
3,OTHER,T09,1,1,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
12,OTHER,T09,1,4,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
30,OTHER,T40,2,6,10,-1,-1,-1,SELLER,01T40@0,0,-1,-1,-1,0
53,T40,T40,2,9,28,1,-1,1,01T40@0,03T40@1,17,2,-1,-1,1
35,OTHER,T40,2,2,10,-1,-1,-1,SELLER,01T40@0,0,-1,-1,-1,0
19,OTHER,T40,2,1,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
36,OTHER,T40,2,3,10,-1,-1,-1,SELLER,01T40@0,0,-1,-1,-1,0
2,OTHER,T09,2,5,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
1,OTHER,T09,2,2,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
27,OTHER,T09,2,1,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
0,OTHER,T09,3,1,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
43,T40,T40,3,1,10,1,-1,1,01T40@0,03T40@1,17,3,-1,-1,1
34,OTHER,T40,3,1,10,-1,-1,-1,SELLER,01T40@0,0,-1,-1,-1,0
37,OTHER,T40,3,3,10,-1,-1,-1,SELLER,01T40@0,0,-1,-1,-1,0
33,OTHER,T40,3,4,10,-1,-1,-1,SELLER,01T40@0,0,-1,-1,-1,0
25,OTHER,T09,3,4,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
31,T09,OTHER,3,3,40,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
29,T40,OTHER,3,1,40,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
28,OTHER,T09,3,1,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
22,T40,OTHER,3,1,40,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
9,T40,OTHER,3,6,40,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
10,T40,OTHER,3,3,40,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
11,OTHER,T09,3,4,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
16,OTHER,T09,3,2,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
32,T09,OTHER,3,3,40,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
18,T40,OTHER,3,3,40,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
54,T09,OTHER,4,3,40,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
57,T09,OTHER,4,1,40,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
58,T40,OTHER,4,3,40,-1,-1,-1,04T40@2,BUYER,0,-1,-1,-1,3
62,T09,OTHER,4,2,40,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
64,T09,OTHER,4,3,40,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
65,OTHER,T40,4,3,10,-1,-1,-1,SELLER,01T40@0,0,-1,-1,-1,0
56,T09,OTHER,4,4,40,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
52,OTHER,T09,4,5,10,1,-1,-1,SELLER,00T09@0,0,4,-1,-1,0
45,T40,OTHER,4,3,40,1,-1,-1,04T40@2,BUYER,0,4,-1,-1,3
