,balance,assets,bankrupt,agent_id,step
0,18424.0,0.0,False,00T18@0,0.0
1,18424.0,0.0,False,00T18@0,5.0
2,18424.0,0.0,False,00T18@0,10.0
3,18424.0,0.0,False,00T18@0,15.0
4,18424.0,0.0,False,00T18@0,20.0
5,18424.0,0.0,False,00T18@0,25.0
6,18424.0,0.0,False,00T18@0,30.0
7,18424.0,0.0,False,00T18@0,35.0
8,18424.0,0.0,False,00T18@0,40.0
9,18424.0,0.0,False,00T18@0,45.0
10,18424.0,0.0,False,00T18@0,50.0
11,18324.0,180.0,False,01T41@0,0.0
12,17814.0,1074.0,False,01T41@0,5.0
13,17354.0,1910.0,False,01T41@0,10.0
14,16784.0,2880.0,False,01T41@0,15.0
15,16674.0,3150.0,False,01T41@0,20.0
16,16174.0,4026.0,False,01T41@0,25.0
17,15584.0,5016.0,False,01T41@0,30.0
18,15024.0,5976.0,False,01T41@0,35.0
19,14544.0,6856.0,False,01T41@0,40.0
20,14024.0,7776.0,False,01T41@0,45.0
21,13664.0,8536.0,False,01T41@0,50.0
22,27232.0,0.0,False,02T18@1,0.0
23,27232.0,0.0,False,02T18@1,5.0
24,27232.0,0.0,False,02T18@1,10.0
25,27232.0,0.0,False,02T18@1,15.0
26,27382.0,0.0,False,02T18@1,20.0
27,27467.0,0.0,False,02T18@1,25.0
28,27467.0,0.0,False,02T18@1,30.0
29,27467.0,0.0,False,02T18@1,35.0
30,27467.0,0.0,False,02T18@1,40.0
31,27467.0,0.0,False,02T18@1,45.0
32,27467.0,0.0,False,02T18@1,50.0
33,27232.0,0.0,False,03T18@1,0.0
34,27327.0,0.0,False,03T18@1,5.0
35,27327.0,0.0,False,03T18@1,10.0
36,27327.0,0.0,False,03T18@1,15.0
37,27327.0,0.0,False,03T18@1,20.0
38,27327.0,0.0,False,03T18@1,25.0
39,27327.0,0.0,False,03T18@1,30.0
40,27327.0,0.0,False,03T18@1,35.0
41,27327.0,0.0,False,03T18@1,40.0
42,27327.0,0.0,False,03T18@1,45.0
43,27327.0,0.0,False,03T18@1,50.0
44,34429.0,0.0,False,04T41@2,0.0
45,34186.0,0.0,False,04T41@2,5.0
46,33951.0,0.0,False,04T41@2,10.0
47,33758.0,0.0,False,04T41@2,15.0
48,33298.0,174.99999999999997,False,04T41@2,20.0
49,33298.0,174.99999999999997,False,04T41@2,25.0
50,33298.0,174.99999999999997,False,04T41@2,30.0
51,33318.0,0.0,False,04T41@2,35.0
52,33016.0,0.0,False,04T41@2,40.0
53,32923.0,0.0,False,04T41@2,45.0
54,32923.0,0.0,False,04T41@2,50.0
55,34429.0,0.0,False,05T41@2,0.0
56,34226.0,0.0,False,05T41@2,5.0
57,34010.0,0.0,False,05T41@2,10.0
58,33816.0,0.0,False,05T41@2,15.0
59,33068.0,349.99999999999994,False,05T41@2,20.0
60,32808.0,524.9999999999999,False,05T41@2,25.0
61,32808.0,524.9999999999999,False,05T41@2,30.0
62,33289.0,0.0,False,05T41@2,35.0
63,32899.0,0.0,False,05T41@2,40.0
64,32806.0,0.0,False,05T41@2,45.0
65,32806.0,0.0,False,05T41@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
