index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
61,OTHER,T41,0,1,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
164,OTHER,T18,0,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
263,OTHER,T18,0,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
278,OTHER,T18,0,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
45,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
197,OTHER,T18,0,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
143,OTHER,T18,0,3,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
38,OTHER,T41,0,1,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
32,OTHER,T41,0,3,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
2,OTHER,T41,0,3,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
360,T41,T18,1,1,18,-1,-1,1,01T41@0,03T18@1,10,-1,-1,-1,1
345,T41,T18,1,1,18,-1,-1,1,01T41@0,03T18@1,10,-1,-1,-1,1
1,OTHER,T41,1,2,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
166,OTHER,T18,1,5,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
354,T41,T18,1,1,18,-1,-1,1,01T41@0,03T18@1,10,-1,-1,-1,1
356,T41,T18,1,1,18,-1,-1,1,01T41@0,03T18@1,10,-1,-1,-1,1
168,OTHER,T18,1,3,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
170,OTHER,T18,1,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
65,OTHER,T41,1,3,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
134,OTHER,T41,1,3,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
131,OTHER,T41,1,3,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
339,T41,T18,1,1,18,-1,-1,1,01T41@0,03T18@1,10,-1,-1,-1,1
287,OTHER,T18,2,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
238,OTHER,T18,2,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
232,OTHER,T18,2,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
252,OTHER,T18,2,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
120,OTHER,T41,2,1,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
172,OTHER,T18,2,6,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
7,OTHER,T41,2,2,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
96,OTHER,T41,2,5,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
274,OTHER,T18,3,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
313,T41,OTHER,3,1,35,-1,-1,-1,05T41@2,BUYER,0,-1,-1,-1,3
320,T18,T41,3,5,54,1,-1,1,03T18@1,04T41@2,2,3,-1,-1,2
111,T41,OTHER,3,3,35,0,-1,-1,05T41@2,BUYER,0,3,-1,-1,3
257,OTHER,T18,3,3,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
251,OTHER,T18,3,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
81,T41,OTHER,3,2,35,0,-1,-1,05T41@2,BUYER,0,3,-1,-1,3
249,OTHER,T18,3,4,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
66,T41,OTHER,3,2,35,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
80,T41,OTHER,3,3,35,0,-1,-1,05T41@2,BUYER,0,3,-1,-1,3
68,T41,OTHER,3,3,35,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
162,OTHER,T18,3,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
323,T18,T41,3,5,54,-1,-1,1,03T18@1,05T41@2,2,-1,-1,-1,2
336,T18,T41,3,5,54,-1,-1,1,03T18@1,04T41@2,2,-1,-1,-1,2
328,T18,T41,3,5,54,-1,-1,1,03T18@1,04T41@2,2,-1,-1,-1,2
115,T41,OTHER,3,3,35,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
5,OTHER,T41,3,2,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
125,OTHER,T41,3,2,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
126,OTHER,T41,3,1,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
129,T41,OTHER,3,1,35,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
17,T41,OTHER,3,2,35,0,-1,-1,05T41@2,BUYER,0,3,-1,-1,3
364,T18,T41,3,5,52,-1,-1,1,02T18@1,05T41@2,2,-1,-1,-1,2
359,T18,T41,3,5,52,-1,-1,1,02T18@1,05T41@2,2,-1,-1,-1,2
358,T18,T41,3,5,52,-1,-1,1,02T18@1,04T41@2,2,-1,-1,-1,2
325,T18,T41,3,5,52,-1,-1,1,02T18@1,04T41@2,2,-1,-1,-1,2
355,T18,T41,3,5,54,-1,-1,1,03T18@1,04T41@2,2,-1,-1,-1,2
351,T18,T41,3,5,54,-1,-1,1,03T18@1,05T41@2,2,-1,-1,-1,2
357,T18,T41,3,5,52,-1,-1,1,02T18@1,04T41@2,2,-1,-1,-1,2
350,T18,T41,3,5,52,-1,-1,1,02T18@1,04T41@2,2,-1,-1,-1,2
332,T18,T41,3,5,52,-1,-1,1,02T18@1,05T41@2,2,-1,-1,-1,2
334,T18,T41,3,5,52,-1,-1,1,02T18@1,04T41@2,2,-1,-1,-1,2
335,T18,T41,3,5,54,-1,-1,1,03T18@1,04T41@2,2,-1,-1,-1,2
340,T18,T41,3,5,52,-1,-1,1,02T18@1,05T41@2,2,-1,-1,-1,2
342,T18,T41,3,5,54,-1,-1,1,03T18@1,05T41@2,2,-1,-1,-1,2
74,OTHER,T41,3,4,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
343,T18,T41,3,5,54,-1,-1,1,03T18@1,05T41@2,2,-1,-1,-1,2
344,T18,T41,3,5,52,-1,-1,1,02T18@1,05T41@2,2,-1,-1,-1,2
348,T18,T41,3,5,54,-1,-1,1,03T18@1,05T41@2,2,-1,-1,-1,2
151,T41,OTHER,4,3,35,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
84,T41,OTHER,4,4,35,0,-1,-1,04T41@2,BUYER,0,4,-1,-1,3
158,T41,OTHER,4,2,35,-1,-1,-1,05T41@2,BUYER,0,-1,-1,-1,3
87,T41,OTHER,4,5,35,0,-1,-1,05T41@2,BUYER,0,4,-1,-1,3
113,OTHER,T41,4,3,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
89,OTHER,T41,4,2,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
92,OTHER,T41,4,1,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
229,T41,OTHER,4,2,35,-1,-1,-1,05T41@2,BUYER,0,-1,-1,-1,3
373,T18,T41,4,5,52,-1,-1,2,02T18@1,04T41@2,2,-1,-1,-1,2
391,T18,T41,4,5,52,-1,-1,2,02T18@1,04T41@2,2,-1,-1,-1,2
