index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,10,10.0,18.0,0,,29.0,0,,35.0,0,,0.16666666666666666,160070,0.0,0.0,5,0,0,180,0,0.0,138,318,30,0.0,0.0,0,0,30,100,42.64680456183851,42.64680456183851
1,30,0,0,0,10.0,11,10.0,18.0,0,,29.0,0,,35.0,0,,0.16666666666666666,159960,0.0,0.0,4,0,0,42,0,0.0,5,47,30,130.0,0.0,30,0,30,110,48.077526902779944,90.72433146461843
2,30,0,0,0,10.0,8,10.0,18.0,0,,29.0,0,,35.0,0,,0.15,159880,0.0,0.0,3,0,0,24,0,0.0,4,28,30,33.0,57.0,11,19,30,80,41.755581624805934,132.47991308942437
3,30,0,0,0,10.0,9,10.0,18.0,0,,31.5,5,54.0,35.0,19,35.0,0.2333333333333333,159369,0.0,0.0,13,0,0,22,0,0.0,4,26,30,27.0,64.0,9,21,30,1025,38.906690869480364,171.38660395890474
4,30,0,0,0,10.0,12,10.0,18.0,0,,31.5,0,,35.0,11,35.0,0.16666666666666666,159382,0.0,0.0,8,0,0,23,0,0.0,4,27,30,33.0,60.0,11,19,30,505,29.50183898024261,200.8884429391473
5,30,0,0,0,10.0,11,10.0,18.0,0,,31.5,0,,35.00000000000001,9,35.0,0.16666666666666666,159209,0.0,0.0,7,0,0,21,0,0.0,6,27,30,27.0,65.0,9,21,30,425,29.70446513220668,230.59290807135403
6,30,0,0,0,10.000000000000002,4,10.0,18.0,0,,31.5,0,,35.00000000000001,11,35.0,0.11666666666666665,159064,0.0,0.0,7,0,0,24,0,0.0,5,29,30,33.0,60.0,11,19,30,425,30.630015214905143,261.2229232862592
7,30,0,0,0,10.0,12,10.0,18.0,0,,31.5,0,,35.00000000000001,9,35.0,0.16666666666666666,158873,0.0,0.0,8,0,0,20,0,0.0,6,26,30,24.0,66.0,8,22,30,435,30.79000760987401,292.0129308961332
8,30,0,0,0,10.0,10,10.0,18.0,0,,31.5,0,,35.0,11,35.0,0.16666666666666666,158672,0.0,0.0,9,0,0,22,0,0.0,4,26,30,33.0,57.0,11,19,30,485,30.07601369544864,322.0889445915818
9,30,0,0,0,10.0,10,10.0,18.0,0,,31.5,0,,35.0,10,35.0,0.16666666666666666,158484,0.0,0.0,9,0,0,20,0,0.0,5,25,30,30.0,60.0,10,20,30,450,30.666550289839506,352.75549488142127
10,30,0,0,0,10.0,10,10.0,18.0,0,,31.5,0,,35.0,10,35.0,0.16666666666666666,158298,0.0,0.0,9,0,0,19,0,0.0,5,24,30,18.0,74.0,6,24,30,450,27.763008777052164,380.5185036584735
11,30,0,0,0,9.999999999999998,12,10.0,18.0,0,,31.5,0,,35.0,9,35.0,0.16666666666666666,158115,0.0,0.0,6,0,0,22,0,0.0,5,27,30,33.0,59.0,11,19,30,435,29.19608475640416,409.7145884148777
12,30,0,0,0,9.999999999999998,13,10.0,18.0,0,,31.5,0,,35.0,11,35.0,0.16666666666666666,157888,0.0,0.0,8,0,0,14,0,0.0,9,23,30,24.0,67.0,8,22,30,515,28.296723594889045,438.0113120097667
13,30,0,0,0,9.999999999999998,12,10.0,18.0,0,,31.5,0,,35.0,10,35.0,0.16666666666666666,157682,0.0,0.0,9,0,0,18,0,0.0,8,26,30,27.0,63.0,9,21,30,470,27.71514516323805,465.72645717300486
14,30,0,0,0,9.999999999999998,9,10.0,18.0,0,,31.5,0,,34.99999999999999,10,35.0,0.16666666666666666,157514,0.0,0.0,7,0,0,18,0,0.0,11,29,30,33.0,61.0,11,19,30,440,23.352635111659765,489.0790922846645
15,30,0,0,0,9.999999999999998,11,10.0,18.0,0,,31.5,0,,34.99999999999999,9,35.0,0.16666666666666666,157341,0.0,0.0,6,0,0,17,0,0.0,6,23,30,21.0,69.0,7,23,30,425,21.5868009403348,510.6658932249993
16,30,0,0,0,9.999999999999998,11,10.0,18.0,0,,31.5,0,,35.0,10,35.0,0.16666666666666666,157149,0.0,0.0,7,0,0,13,0,0.0,8,21,30,18.0,75.0,6,24,30,460,22.076640140265226,532.7425333652645
17,30,0,0,0,9.999999999999998,0,,18.0,0,,31.5,0,,34.99999999999999,11,35.0,0.16666666666666666,157048,0.0,0.0,4,0,0,22,0,0.0,6,28,30,33.0,59.0,11,19,30,385,22.653292512521148,555.3958258777857
18,30,0,0,0,9.999999999999998,0,,18.0,0,,31.5,0,,34.99999999999999,10,35.0,0.0,156958,0.0,0.0,4,0,0,17,0,0.0,11,28,30,70.0,97.0,11,19,30,350,30.680496854707602,586.0763227324933
19,30,0,0,0,9.999999999999998,0,,18.0,0,,31.5,0,,34.99999999999999,10,35.0,0.0,156881,0.0,0.0,3,0,0,13,0,0.0,12,25,30,55.0,106.0,9,21,30,350,23.66860054805875,609.744923280552
20,30,0,0,0,9.999999999999998,0,,18.0,0,,36.625,15,52.0,34.99999999999999,10,35.0,0.25,156173,0.0,0.0,6,0,0,17,0,0.0,9,26,30,52.0,110.0,8,22,30,1130,23.24582532607019,632.9907486066222
21,30,0,0,0,9.999999999999998,8,10.0,18.0,0,,36.625,0,,34.99999999999999,0,,0.13333333333333333,156093,0.0,0.0,4,0,0,17,0,0.0,12,29,30,58.0,106.0,10,20,30,80,19.36474512517452,652.3554937317967
22,30,0,0,0,10.0,10,10.0,18.0,0,,36.625,0,,34.99999999999999,0,,0.16666666666666666,155993,0.0,0.0,4,0,0,17,0,0.0,5,22,30,53.0,119.0,5,25,30,100,18.684757282957435,671.0402510147543
23,30,0,0,0,10.0,11,10.0,18.0,0,,37.927966101694906,5,52.0,34.99999999999999,0,,0.25,155708,0.0,0.0,5,0,0,22,0,0.0,6,28,30,155.0,60.0,10,20,30,370,20.149233460426327,691.1894844751805
24,30,0,0,0,10.0,8,10.0,18.0,0,,37.927966101694906,0,,34.99999999999999,0,,0.15,155628,0.0,0.0,4,0,0,21,0,0.0,4,25,30,157.0,60.0,10,20,30,80,17.841289099305868,709.0307735744864
25,30,0,0,0,10.0,13,10.0,18.0,0,,37.927966101694906,0,,34.99999999999999,0,,0.16666666666666666,155498,0.0,0.0,6,0,0,24,0,0.0,4,28,30,162.0,60.0,10,20,30,130,16.822446571663026,725.8532201461494
26,30,0,0,0,10.0,10,10.0,18.0,0,,37.927966101694906,0,,34.99999999999999,0,,0.16666666666666666,155398,0.0,0.0,5,0,0,21,0,0.0,3,24,30,125.0,102.0,8,22,30,100,16.007122071459893,741.8603422176093
27,30,0,0,0,10.0,14,10.0,18.0,0,,37.927966101694906,0,,34.99999999999999,0,,0.16666666666666666,155258,0.0,0.0,6,0,0,19,0,0.0,4,23,30,110.0,123.0,7,23,30,140,17.049123026430607,758.9094652440399
28,30,0,0,0,10.0,11,10.0,18.0,0,,37.927966101694906,0,,34.99999999999999,0,,0.16666666666666666,155148,0.0,0.0,4,0,0,20,0,0.0,5,25,30,136.0,102.0,8,22,30,110,15.014743164181711,773.9242084082216
29,30,0,0,0,10.000000000000002,14,10.0,18.0,0,,37.927966101694906,0,,34.99999999999999,0,,0.16666666666666666,155008,0.0,0.0,5,0,0,23,0,0.0,4,27,30,137.0,102.0,8,22,30,140,15.24626025184989,789.1704686600716
30,30,0,0,0,10.000000000000002,10,10.0,18.0,0,,37.927966101694906,0,,34.99999999999999,0,,0.16666666666666666,154908,0.0,0.0,5,0,0,18,0,0.0,0,18,30,162.0,81.0,9,21,30,100,16.093179484829307,805.2636481449008
