index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
246,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
25,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
378,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
177,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
390,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
225,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
320,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
57,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
367,OTHER,T23,0,6,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
763,T23,T12,1,4,4,1,-1,1,04T23@2,07T12@3,15,1,-1,-1,3
288,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
434,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
773,T35,T12,1,2,40,1,-1,1,05T35@2,07T12@3,17,1,-1,-1,3
777,T23,T12,1,5,1,1,-1,1,04T23@2,07T12@3,12,1,-1,-1,3
436,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
786,T35,T12,1,7,20,-1,-1,1,05T35@2,07T12@3,17,-1,-1,-1,3
168,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
202,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
448,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
363,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
241,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
364,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
798,T35,T12,1,10,22,-1,-1,1,05T35@2,07T12@3,17,-1,-1,-1,3
805,T35,T12,1,7,20,-1,-1,1,05T35@2,07T12@3,17,-1,-1,-1,3
323,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
796,T35,T12,2,10,22,-1,-1,1,05T35@2,07T12@3,17,-1,-1,-1,3
437,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
361,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
834,T23,T23,2,2,27,2,-1,2,03T23@1,04T23@2,9,2,-1,-1,2
368,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
767,T23,T12,2,2,2,1,-1,1,04T23@2,07T12@3,10,2,-1,-1,3
63,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
309,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
800,T35,T12,2,10,22,-1,-1,1,05T35@2,07T12@3,17,-1,-1,-1,3
99,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
778,T35,T12,2,2,40,1,-1,1,05T35@2,07T12@3,17,2,-1,-1,3
848,T35,T12,2,9,20,-1,-1,2,05T35@2,07T12@3,17,-1,-1,-1,3
787,T23,T12,2,6,2,-1,-1,1,04T23@2,07T12@3,9,-1,-1,-1,3
790,T23,T12,2,6,1,-1,-1,1,04T23@2,07T12@3,9,-1,-1,-1,3
85,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
446,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
319,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
417,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
827,T35,T12,2,2,40,2,-1,2,05T35@2,07T12@3,17,2,-1,-1,3
830,T35,T23,2,2,19,2,-1,2,02T35@1,04T23@2,17,2,-1,-1,2
276,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
247,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
12,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
18,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
808,T35,T12,3,2,40,2,-1,2,05T35@2,07T12@3,17,3,-1,-1,3
218,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
854,T23,T12,3,1,1,3,-1,3,04T23@2,07T12@3,4,3,-1,-1,3
861,T35,T12,3,1,40,3,-1,3,05T35@2,07T12@3,17,3,-1,-1,3
143,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
26,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
146,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
871,T35,T23,3,1,29,3,-1,3,02T35@1,04T23@2,12,3,-1,-1,2
151,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
877,T23,T23,3,1,5,3,-1,3,03T23@1,04T23@2,13,3,-1,-1,2
882,T35,T23,3,1,30,3,-1,3,02T35@1,04T23@2,11,3,-1,-1,2
156,OTHER,T23,3,4,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
291,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
880,T23,T23,3,2,28,3,-1,3,03T23@1,04T23@2,12,3,-1,-1,2
883,T35,T12,3,9,20,-1,-1,3,05T35@2,07T12@3,17,-1,-1,-1,3
445,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
351,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
791,T22,T23,4,7,40,-1,-1,1,00T22@0,03T23@1,14,-1,-1,-1,1
174,OTHER,T22,4,2,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
388,OTHER,T22,4,2,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
238,T24,OTHER,4,1,58,0,-1,-1,06T24@3,BUYER,0,4,-1,-1,4
210,T24,OTHER,4,2,58,0,-1,-1,06T24@3,BUYER,0,4,-1,-1,4
325,OTHER,T23,4,3,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
892,T35,T12,4,2,40,4,-1,4,05T35@2,07T12@3,17,4,-1,-1,3
346,OTHER,T22,4,3,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
575,T12,OTHER,4,2,58,-1,-1,-1,07T12@3,BUYER,0,-1,-1,-1,4
885,T22,T23,4,4,43,-1,-1,3,00T22@0,03T23@1,15,-1,-1,-1,1
914,T35,T23,4,1,29,4,-1,4,02T35@1,04T23@2,11,4,-1,-1,2
11,T24,OTHER,4,1,58,0,-1,-1,06T24@3,BUYER,0,4,-1,-1,4
807,T23,T12,4,2,11,2,-1,2,04T23@2,07T12@3,12,4,-1,-1,3
729,T12,OTHER,4,1,58,-1,-1,-1,07T12@3,BUYER,0,-1,-1,-1,4
815,T35,T12,4,2,40,2,-1,2,05T35@2,07T12@3,17,4,-1,-1,3
229,T24,OTHER,4,2,58,0,-1,-1,06T24@3,BUYER,0,4,-1,-1,4
926,T35,T12,4,9,20,-1,-1,4,05T35@2,07T12@3,17,-1,-1,-1,3
193,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
155,T24,OTHER,4,2,58,0,-1,-1,06T24@3,BUYER,0,4,-1,-1,4
405,T24,OTHER,4,2,58,0,-1,-1,06T24@3,BUYER,0,4,-1,-1,4
901,T23,T23,4,1,27,4,-1,4,03T23@1,04T23@2,14,4,-1,-1,2
290,T24,OTHER,4,3,58,0,-1,-1,06T24@3,BUYER,0,4,-1,-1,4
788,T23,T12,4,10,13,-1,-1,1,04T23@2,07T12@3,15,-1,-1,-1,3
304,OTHER,T22,4,4,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
782,T35,T12,4,2,43,1,-1,1,05T35@2,07T12@3,17,4,-1,-1,3
145,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
55,OTHER,T22,4,1,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
784,T22,T35,4,10,32,1,-1,1,00T22@0,02T35@1,17,4,-1,-1,1
282,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
283,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
689,T12,OTHER,4,3,58,-1,-1,-1,07T12@3,BUYER,0,-1,-1,-1,4
470,T12,OTHER,4,1,58,-1,-1,-1,07T12@3,BUYER,0,-1,-1,-1,4
