,balance,assets,bankrupt,agent_id,step
0,23174.0,132.0,False,00T22@0,0.0
1,23404.0,867.3488372093024,False,00T22@0,5.0
2,24723.0,422.0372497081408,False,00T22@0,10.0
3,24941.0,466.5148610972253,False,00T22@0,15.0
4,25145.0,771.1372195220562,False,00T22@0,20.0
5,26605.0,410.82157205263223,False,00T22@0,25.0
6,28242.0,37.83634606686475,False,00T22@0,30.0
7,28361.0,0.0,False,00T22@0,35.0
8,29438.0,343.81301581230105,False,00T22@0,40.0
9,31170.0,301.6243868626345,False,00T22@0,45.0
10,30712.0,450.43805383388735,False,00T22@0,50.0
11,31908.0,892.0127703704883,False,00T22@0,55.0
12,32369.0,1605.931566875672,False,00T22@0,60.0
13,34875.0,444.2804078104641,False,00T22@0,65.0
14,35658.0,545.3408409396956,False,00T22@0,70.0
15,35744.0,1765.6707679126066,False,00T22@0,75.0
16,35154.0,3568.3563852089173,False,00T22@0,80.0
17,34624.0,5311.042002505229,False,00T22@0,85.0
18,23094.0,140.0,False,01T23@0,0.0
19,22664.0,570.0,False,01T23@0,5.0
20,22174.0,1060.0000000000002,False,01T23@0,10.0
21,21714.0,1520.0000000000002,False,01T23@0,15.0
22,21124.0,2110.0000000000005,False,01T23@0,20.0
23,20594.0,2640.0000000000005,False,01T23@0,25.0
24,20074.0,3160.0000000000005,False,01T23@0,30.0
25,19664.0,3570.0000000000005,False,01T23@0,35.0
26,19164.0,4070.0,False,01T23@0,40.0
27,18644.0,4589.999999999999,False,01T23@0,45.0
28,18224.0,5009.999999999999,False,01T23@0,50.0
29,17644.0,5590.0,False,01T23@0,55.0
30,17194.0,6040.000000000001,False,01T23@0,60.0
31,16734.0,6500.0,False,01T23@0,65.0
32,16344.0,6890.0,False,01T23@0,70.0
33,15834.0,7400.0,False,01T23@0,75.0
34,15424.0,7810.000000000003,False,01T23@0,80.0
35,14954.0,8280.0,False,01T23@0,85.0
36,35431.0,0.0,False,02T35@1,0.0
37,34532.0,643.0232558139535,False,02T35@1,5.0
38,31090.0,4001.8358215852472,False,02T35@1,10.0
39,26502.0,8593.568555211188,False,02T35@1,15.0
40,25497.0,10153.579907452171,False,02T35@1,20.0
41,23152.0,12947.933449789492,False,02T35@1,25.0
42,19655.0,16042.610732350651,False,02T35@1,30.0
43,18007.0,17761.403411980325,False,02T35@1,35.0
44,17228.0,18871.514423475197,False,02T35@1,40.0
45,15275.0,20849.78574187961,False,02T35@1,45.0
46,11805.0,24337.780136886395,False,02T35@1,50.0
47,9795.0,26574.54711728746,False,02T35@1,55.0
48,7457.0,28477.16611932916,False,02T35@1,60.0
49,3577.0,31920.664743722813,False,02T35@1,65.0
50,-997.0,35362.902112224816,False,02T35@1,70.0
51,-40806.61111111112,36822.74077187069,True,02T35@1,75.0
52,-40806.61111111112,36822.74077187069,True,02T35@1,80.0
53,-40806.61111111112,36822.74077187069,True,02T35@1,85.0
54,35431.0,0.0,False,03T23@1,0.0
55,35156.0,0.0,False,03T23@1,5.0
56,31388.0,2565.279372811056,False,03T23@1,10.0
57,28478.0,4712.602110922265,False,03T23@1,15.0
58,22096.0,10746.489683069813,False,03T23@1,20.0
59,15691.0,16603.820541494762,False,03T23@1,25.0
60,11807.0,19523.55457050221,False,03T23@1,30.0
61,10661.0,20357.87975822321,False,03T23@1,35.0
62,8146.0,22806.263382215966,False,03T23@1,40.0
63,6096.0,24205.35704572642,False,03T23@1,45.0
