index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,24,0,0,0,10.000000000000002,20,10.0,34.20372497081408,67,37.179104477611936,21.459887187733074,9,8.222222222222221,24.40701701519527,16,7.124999999999999,57.99999999999999,5,58.0,0.275,322924,0.0,0.0,30,0,0,13,0,0.0,29,42,20,329.0,21.0,21,3,20,3169,1.874681156128645,18.43969175592065
11,20,0,0,0,10.000000000000002,20,10.0,34.231150461571566,49,34.326530612244895,21.276691446629247,3,17.333333333333332,23.112420445430306,15,17.066666666666666,57.99999999999999,5,58.0,0.275,320140,0.0,0.0,26,0,0,12,0,0.0,27,39,26,272.0,23.0,17,3,26,2480,2.264271138235926,20.703962894156575
12,26,0,0,0,10.000000000000002,20,10.0,35.186852635206286,55,38.61818181818182,19.874984111381423,14,13.785714285714285,22.740810172765094,6,18.0,58.0,5,58.0,0.275,317067,0.0,0.0,29,0,0,11,0,0.0,32,43,20,341.0,32.0,22,4,20,2915,2.1315495427697897,22.835512436926365
13,20,0,0,0,10.000000000000002,20,10.0,35.3904702009889,7,42.0,19.73814295075625,3,16.666666666666668,21.58132557135597,14,15.428571428571427,58.0,4,58.0,0.275,315891,0.0,0.0,24,0,0,14,0,0.0,23,37,20,263.0,19.0,17,3,20,992,0.9610745832324028,23.796587020158768
14,20,0,0,0,10.000000000000002,20,10.0,34.83374013718567,64,33.0,19.91714577002734,4,22.75,21.577427931342047,4,21.5,58.0,6,58.0,0.3,312908,0.0,0.0,22,0,0,8,0,0.0,32,40,22,254.0,41.0,16,4,22,2837,2.562207045033574,26.358794065192342
15,22,0,0,0,10.000000000000002,20,10.0,34.65148610972253,17,32.0,20.028478049171568,9,20.777777777777782,19.753072217925702,12,8.333333333333334,58.0,5,58.0,0.2875,311373,0.0,0.0,22,0,0,9,0,0.0,31,40,22,267.0,33.0,18,4,22,1321,2.295373791828752,28.65416785702109
16,22,0,0,0,10.000000000000002,20,10.0,34.97070049754707,32,37.34375,20.18522494094361,1,30.0,19.19499910460328,9,14.333333333333336,57.99999999999999,5,58.0,0.2875,309914,0.0,0.0,22,0,0,11,0,0.0,28,39,24,259.0,47.0,17,5,24,1844,2.3425861839205027,30.9967540409416
17,24,0,0,0,10.000000000000002,20,10.0,35.24309902329742,24,38.0,20.705171600990145,6,25.66666666666667,19.041397716573226,2,13.0,57.99999999999999,5,58.0,0.275,308910,0.0,0.0,19,0,0,10,0,0.0,33,43,22,319.0,35.0,20,4,22,1582,2.3311390001326804,33.32789304107428
18,22,0,0,0,10.000000000000002,20,10.0,36.63059718090368,82,40.695121951219505,21.278779596396895,12,24.0,18.44699418627601,16,15.75,57.99999999999999,4,58.0,0.2875,303037,0.0,0.0,29,0,0,10,0,0.0,33,43,18,290.0,17.0,19,3,18,4309,2.2759266309440136,35.60381967201829
19,18,0,0,0,10.000000000000002,20,10.0,37.0568609761028,42,40.0,21.278779596396895,0,,17.582735130051404,5,3.8,57.99999999999999,6,58.0,0.2875,301271,0.0,0.0,22,0,0,11,0,0.0,27,38,18,250.0,6.0,16,2,18,2247,2.164662899449468,37.76848257146776
20,18,0,0,0,10.000000000000002,20,10.0,37.0568609761028,0,,21.39500298803113,2,25.0,17.515182258510865,10,17.0,57.99999999999999,5,58.0,0.275,300383,0.0,0.0,21,0,0,8,0,0.0,30,38,18,250.0,6.0,16,2,18,710,2.9370999205857515,40.70558249205351
21,18,0,0,0,10.000000000000002,20,10.0,36.829578137109564,24,34.0,21.907794303418893,6,26.83333333333333,17.05513531501959,13,14.307692307692307,57.99999999999999,5,58.0,0.3,299055,0.0,0.0,23,0,0,12,0,0.0,25,37,18,226.0,19.0,15,3,18,1653,2.3779202550649643,43.08350274711847
22,18,0,0,0,10.000000000000002,20,10.0,37.177507047802614,39,39.769230769230774,21.907794303418893,0,,17.220128854586132,7,19.142857142857142,57.99999999999999,4,58.0,0.275,297393,0.0,0.0,22,0,0,10,0,0.0,29,39,18,248.0,6.0,16,2,18,2117,0.9217311292886734,44.00523387640715
23,18,0,0,0,10.000000000000002,20,10.0,37.65022227739658,52,40.346153846153854,21.907794303418893,0,,16.852100392913734,18,15.222222222222221,58.0,6,58.0,0.275,294191,0.0,0.0,24,0,0,9,0,0.0,33,42,22,221.0,17.0,15,3,22,2920,2.40049153752625,46.4057254139334
24,22,0,0,0,10.000000000000002,20,10.0,37.95962018952185,51,39.86274509803921,20.87910407029365,9,14.333333333333336,15.679585430386432,9,4.222222222222221,58.0,5,58.0,0.2625,291246,0.0,0.0,25,0,0,10,0,0.0,33,43,20,308.0,6.0,20,2,20,2690,2.4950730688869958,48.900798482820385
25,20,0,0,0,10.000000000000002,20,10.0,38.08215720526322,46,38.95652173913044,21.63034513851913,13,25.07692307692308,15.023347329142716,11,9.818181818181818,58.00000000000001,5,58.0,0.3,288268,0.0,0.0,24,0,0,8,0,0.0,32,40,20,277.0,6.0,18,2,20,2716,2.472194315865636,51.37299279868603
26,20,0,0,0,10.000000000000002,20,10.0,37.89855063676413,41,36.39024390243903,21.882279063138892,4,26.0,13.98433553058311,8,2.5,58.00000000000001,5,58.0,0.2875,286264,0.0,0.0,22,0,0,10,0,0.0,28,38,17,267.0,6.0,18,2,17,2106,0.7550611924380064,52.12805399112403
27,17,0,0,0,10.000000000000002,20,10.0,38.089748225065996,11,44.0,20.078254170192853,21,14.714285714285715,13.486121302172348,19,11.210526315789476,58.00000000000002,5,58.0,0.275,283962,0.0,0.0,25,0,0,11,0,0.0,24,35,20,221.0,6.0,15,2,20,1496,2.4567668307572603,54.584820821881294
28,20,0,0,0,10.000000000000002,20,10.0,37.74811154593568,36,34.75,20.386346850497194,10,22.7,13.043151747626732,4,2.5,58.00000000000002,5,58.0,0.275,282200,0.0,0.0,21,0,0,9,0,0.0,28,37,20,207.0,25.0,15,5,20,1978,0.7058339193463326,55.290654741227634
29,20,0,0,0,10.000000000000002,18,10.0,37.877221218059546,48,38.72916666666666,19.361007593801254,7,8.142857142857142,12.368227332025723,17,8.823529411764708,58.00000000000002,5,58.0,0.2625,279162,0.0,0.0,28,0,0,8,0,0.0,30,38,24,236.0,27.0,15,5,24,2536,2.509877076372504,57.80053181760014
30,24,0,0,0,10.000000000000002,12,10.0,37.83634606686475,28,37.357142857142854,18.65756894444361,9,12.777777777777779,12.633961120812588,23,13.73913043478261,58.00000000000001,5,58.0,0.17500000000000002,276770,0.0,0.0,25,0,0,4,0,0.0,38,42,22,305.0,12.0,20,4,22,1887,2.5891777593642478,60.38970957696438
31,22,0,0,0,10.000000000000002,9,10.0,37.549755642805046,38,35.131578947368425,18.65756894444361,0,,12.790741485271056,37,13.243243243243244,58.00000000000001,5,58.0,0.15,272742,0.0,0.0,27,0,0,5,0,0.0,33,38,22,253.0,18.0,16,6,22,2205,2.6358034871518607,63.02551306411624
32,22,0,0,0,10.000000000000002,7,10.0,37.53036387658311,25,37.28,18.805247248840814,1,30.0,12.319201505023337,22,9.545454545454543,58.0,5,58.0,0.1625,270361,0.0,0.0,20,0,0,11,0,0.0,27,38,22,212.0,24.0,14,8,22,1532,2.639314595609904,65.66482765972614
33,22,0,0,0,10.000000000000002,13,10.0,37.53652041823111,2,38.5,18.979441889008264,2,25.0,12.365094098397037,13,12.846153846153848,58.00000000000001,5,58.0,0.1375,269337,0.0,0.0,17,0,0,7,0,0.0,30,37,23,218.0,24.0,14,8,23,714,2.6949484907090664,68.35977615043521
34,23,0,0,0,10.000000000000002,6,10.0,37.61041231564777,5,41.8,19.070957252960643,2,22.0,12.456234176231632,17,13.176470588235292,58.00000000000001,5,58.0,0.1375,268009,0.0,0.0,18,0,0,8,0,0.0,29,37,25,211.0,34.0,15,8,25,827,2.80589172244072,71.16566787287594
35,25,0,0,0,10.000000000000002,6,10.0,37.630091974534594,3,39.333333333333336,18.971409292888165,3,17.0,12.897658347691912,11,18.363636363636363,58.0,5,58.0,0.15,267090,0.0,0.0,19,0,0,8,0,0.0,32,40,19,268.0,21.0,18,7,19,721,2.8163962941616774,73.98206416703759
36,19,0,0,0,10.0,9,10.0,37.61058703277803,1,33.0,18.971409292888165,0,,12.355395527557828,8,3.375,58.00000000000001,5,58.0,0.1375,266451,0.0,0.0,14,0,0,7,0,0.0,28,35,19,194.0,21.0,12,7,19,440,2.8733267430216074,76.8553909100592
37,19,0,0,0,10.0,20,10.0,37.61774396448085,4,38.0,18.38789612073288,2,2.0,12.098417072176938,5,5.6,58.0,5,58.0,0.2625,265807,0.0,0.0,19,0,0,8,0,0.0,26,34,19,200.0,29.0,13,6,19,674,2.890704680234194,79.74609559029341
38,19,0,0,0,10.0,20,10.0,37.4646827176879,43,36.76744186046512,18.449089472990774,4,19.25,12.053012889081641,7,11.285714285714285,58.00000000000001,12,58.0,0.2625,264588,0.0,0.0,29,0,0,10,0,0.0,25,35,18,222.0,23.0,15,4,18,2633,3.0728263966739178,82.81892198696733
39,18,0,0,0,10.0,20,10.0,37.54503436128702,5,41.0,18.43205188752196,2,18.0,11.813001569110597,5,6.4,58.0,13,58.0,0.275,264807,0.0,0.0,21,0,0,10,0,0.0,26,36,20,220.0,40.0,14,4,20,1227,3.248694809153676,86.067616796121
40,20,0,0,0,10.0,20,10.0,38.201446201366785,25,43.4,19.26795830624585,5,27.2,11.965891511217144,6,14.666666666666664,58.00000000000001,12,58.0,0.2625,264550,0.0,0.0,28,0,0,13,0,0.0,25,38,16,258.0,21.0,17,3,16,2205,4.005757071077824,90.07337386719881
41,16,0,0,0,9.999999999999998,20,10.0,37.44654286634968,28,32.035714285714285,19.388110727092577,6,20.33333333333333,12.068878730382723,9,13.222222222222221,58.0,20,58.0,0.275,263609,0.0,0.0,34,0,0,19,0,0.0,17,36,18,202.0,21.0,13,3,18,2498,3.222334686666727,93.29570855386557
42,18,0,0,0,9.999999999999998,20,10.0,38.231310941235535,28,44.0,19.564291224341083,1,28.0,12.064935708645836,6,12.0,58.00000000000001,20,58.0,0.275,262749,0.0,0.0,32,0,0,7,0,0.0,31,38,16,251.0,6.0,16,2,16,2692,3.384963430464268,96.68067198432982
43,16,0,0,0,9.999999999999996,20,10.0,37.76555305445882,17,32.0,19.707329374493515,1,26.0,11.571243753835258,8,5.75,58.00000000000001,20,58.0,0.2875,262687,0.0,0.0,27,0,0,8,0,0.0,27,35,16,199.0,24.0,13,3,16,1976,3.402456389740109,100.08312837406991
44,16,0,0,0,9.999999999999996,20,10.0,37.76555305445882,0,,20.25632923123955,3,27.66666666666667,11.230484403204436,6,6.0,58.00000000000001,14,58.0,0.275,262331,0.0,0.0,27,0,0,11,0,0.0,22,33,20,185.0,35.0,12,4,20,1131,3.3661226965487003,103.44925107061864
45,20,0,0,0,9.999999999999998,20,10.0,37.70304835782932,31,37.29032258064515,20.7299633758614,2,30.0,10.657892295628836,13,6.769230769230768,58.0,20,58.0,0.25,261532,0.0,0.0,30,0,0,12,0,0.0,28,40,16,257.0,19.0,17,3,16,2664,3.432214047759772,106.88146511837842
46,16,0,0,0,9.999999999999998,20,10.0,37.934284640489004,16,41.0,20.7299633758614,0,,10.384495277042726,5,5.4,58.00000000000001,12,58.0,0.3,261118,0.0,0.0,21,0,0,10,0,0.0,31,41,16,227.0,6.0,14,2,16,1579,3.480824982747436,110.36229010112585
47,16,0,0,0,9.999999999999998,20,10.0,38.04767744790647,78,38.346153846153854,20.925070461667165,3,23.33333333333333,10.172518556232665,2,1.0,58.00000000000001,14,58.0,0.2875,257310,0.0,0.0,26,0,0,9,0,0.0,28,37,16,196.0,18.0,13,3,16,4075,3.770736493170261,114.1330265942961
48,16,0,0,0,9.999999999999998,20,10.0,37.471808464950335,59,34.983050847457626,20.925070461667165,0,,10.181658993213096,7,10.285714285714286,58.00000000000001,15,58.0,0.275,255089,0.0,0.0,27,0,0,7,0,0.0,31,38,14,218.0,6.0,14,2,14,3206,3.5224938672035933,117.65552046149969
49,14,0,0,0,9.999999999999998,20,10.0,36.84128785399403,43,32.69767441860465,20.93083030296478,3,21.0,9.653252907687655,8,4.5,58.00000000000001,13,58.0,0.275,253465,0.0,0.0,24,0,0,7,0,0.0,25,32,16,165.0,19.0,11,3,16,2459,3.500254414975643,121.15577487647532
50,16,0,0,0,9.999999999999998,20,10.0,37.04380538338872,15,41.0,20.93083030296478,0,,9.71235180570183,2,12.0,58.00000000000001,15,58.0,0.2875,253694,0.0,0.0,24,0,0,11,0,0.0,15,26,18,204.0,21.0,13,3,18,1709,3.5357797238975763,124.69155460037292
51,18,0,0,0,9.999999999999998,20,10.0,37.56567957343342,43,40.93023255813954,20.93083030296478,0,,9.10430968521251,14,6.0,58.0,16,58.0,0.275,251931,0.0,0.0,31,0,0,15,1,0.02205882352941177,11,26,16,234.0,21.0,15,3,16,2292,0.7221031505614519,125.41365775093435
52,16,0,0,0,9.999999999999998,20,10.0,37.85390856131345,21,41.80952380952381,21.244617735961192,4,24.0,8.76199159196827,7,5.0,57.99999999999999,16,58.0,0.2875,249779,0.0,0.0,23,0,0,8,2,2.8268600122976024,15,23,18,199.0,21.0,13,3,18,1259,0.8043795749545097,126.21803732588889
53,18,0,0,0,10.0,20,10.0,37.873380682083976,27,38.074074074074076,22.03574573354854,4,29.0,8.719670940772216,10,8.4,58.0,18,58.0,0.2875,245027,0.0,0.0,29,0,0,9,1,6.654958677685951,17,26,18,231.0,23.0,15,3,18,1988,0.7344635892659426,126.9525009151548
54,18,0,0,0,10.0,20,10.0,37.16719876543701,48,33.125,18.362632920843822,10,5.4,8.748912712623852,1,11.0,58.0,19,58.0,0.2625,233458,0.0,0.0,30,0,0,7,1,36.430555555555564,7,14,18,191.0,31.0,14,4,18,2741,3.717473462224007,130.6699743773788
55,18,0,0,1,10.0,20,10.0,37.16719876543701,0,,18.362632920843822,0,,8.305264859969613,7,3.8571428571428568,58.0,14,58.0,0.2875,250954,0.0,0.1,22,0,0,6,2,36.03928571428571,8,14,17,212.0,33.0,14,4,17,1039,3.840692091733217,134.51066646911207
56,17,0,0,0,10.0,20,10.0,36.58911302326473,44,32.77272727272727,18.362632920843822,0,,8.100822690055473,2,1.0,57.99999999999999,12,58.0,0.275,250254,0.0,0.1,21,0,0,7,2,175.58249989245925,6,13,13,246.0,6.0,15,2,13,2340,4.098196806386113,138.60886327549815
57,13,0,0,0,10.0,20,10.0,36.33019044486941,18,32.0,18.362632920843822,0,,7.779359106318894,6,4.333333333333333,58.0,11,58.0,0.2625,249336,0.0,0.1,20,0,0,8,3,191.9076989444722,3,11,14,168.0,6.0,11,2,14,1440,4.156178774312139,142.76504204981032
58,14,0,0,0,10.000000000000002,20,10.0,36.33019044486941,0,,18.362632920843822,0,,7.341547703542637,5,1.8,58.0,14,58.0,0.25,249321,0.0,0.1,22,0,0,7,4,243.8450149405576,5,12,13,169.0,6.0,12,2,13,1021,3.857953008264303,146.6229950580746
59,13,0,0,0,10.000000000000002,20,10.0,36.18445504362028,10,32.0,18.362632920843822,0,,7.326592641718787,12,7.25,57.99999999999999,14,58.0,0.2875,248932,0.0,0.1,31,0,0,8,0,0.0,3,11,14,167.0,6.0,11,2,14,1419,0.6518265474587679,147.27482160553336
60,14,0,0,0,10.000000000000002,20,10.0,36.18445504362028,0,,18.362632920843822,0,,7.0498087221201455,6,4.0,57.99999999999999,13,58.0,0.2375,248719,0.0,0.1,23,0,0,9,0,0.0,3,12,13,191.0,6.0,12,2,13,978,3.9031884875148535,151.1780100930482
61,13,0,0,0,10.000000000000002,20,10.0,35.75369251837778,52,33.53846153846154,18.362632920843822,0,,7.062335366823782,3,7.333333333333332,57.99999999999999,17,58.0,0.175,248763,0.0,0.1,24,0,0,8,2,121.10902647488012,3,11,13,175.0,6.0,11,2,13,2952,3.9891205169260497,155.1671306099743
62,13,0,0,0,10.000000000000002,20,10.0,35.75369251837778,0,,18.953695307690012,2,31.0,6.980830785753572,1,2.0,58.0,15,58.0,0.1625,248756,0.0,0.1,20,0,0,7,1,43.43657159833629,4,11,13,176.0,6.0,11,2,13,1134,0.5755299851298332,155.7426605951041
63,13,0,0,0,10.000000000000002,20,10.0,35.587975075374395,30,34.0,18.953695307690012,0,,6.860594726278328,2,3.5,57.99999999999999,13,58.0,0.175,248841,0.0,0.1,21,0,0,7,1,62.04337606837608,4,11,13,165.0,6.0,11,2,13,1981,4.29163783043623,160.0342984255403
64,13,0,0,0,10.000000000000002,20,10.0,35.587975075374395,0,,19.449988271536274,2,29.0,6.417537565846782,5,1.8,58.0,17,58.0,0.2125,248874,0.0,0.1,25,0,0,9,1,65.51738934056007,2,11,13,177.0,6.0,11,2,13,1253,4.393560824915768,164.4278592504561
65,13,0,0,0,10.0,20,10.0,35.428040781046406,32,34.0,19.449988271536274,0,,5.590714248796952,11,1.7272727272727273,58.0,12,58.0,0.25,248026,0.0,0.1,25,0,0,8,0,0.0,3,11,13,166.0,6.0,11,2,13,2003,4.222322605550288,168.65018185600638
66,13,0,0,0,10.0,20,10.0,35.15367912432598,42,33.285714285714285,19.449988271536274,0,,5.418456626162223,4,3.0,57.99999999999999,16,58.0,0.2125,247067,0.0,0.1,24,0,0,9,0,0.0,2,11,13,173.0,6.0,11,2,13,2538,5.181925842538477,173.8321076985449
67,13,0,0,0,10.0,20,10.0,34.69683293605216,50,32.0,19.449988271536274,0,,5.338329608328396,1,1.0,57.99999999999999,15,58.0,0.1625,245831,0.0,0.1,24,0,0,6,0,0.0,5,11,13,157.0,6.0,11,2,13,2671,4.2022500056773415,178.03435770422217
68,13,0,0,0,10.0,20,10.0,34.69683293605216,0,,19.449988271536274,0,,4.924336119189176,6,1.5,57.99999999999999,13,58.0,0.225,245699,0.0,0.1,24,0,0,7,0,0.0,4,11,14,169.0,6.0,11,2,14,963,4.393889144062996,182.42824684828517
69,14,0,0,0,10.0,20,10.0,34.69683293605216,0,,19.449988271536274,0,,4.57571071354571,6,1.6666666666666667,57.99999999999998,15,58.0,0.225,245696,0.0,0.1,22,0,0,9,0,0.0,3,12,14,199.0,6.0,12,2,14,1080,4.301855560392141,186.73010240867734
70,14,0,0,0,10.0,20,10.0,34.53408409396955,31,32.90322580645161,19.686740900476963,2,24.0,4.57571071354571,0,,57.99999999999998,16,58.0,0.15,245431,0.0,0.1,22,0,0,10,1,0.8106617647058824,2,12,14,200.0,6.0,12,2,14,1652,4.610770568251611,191.3408729769289
71,14,0,0,0,10.0,20,10.0,34.40131863677721,17,32.0,19.922482188171237,2,24.0,4.591886636466912,2,5.0,57.99999999999999,15,58.0,0.1625,243361,0.0,0.1,22,0,0,8,1,2.9779411764705883,4,12,13,186.0,6.0,12,2,13,1128,4.6441769171506175,195.9850498940796
72,13,0,0,0,10.0,20,10.0,34.26922004893138,17,32.0,19.922482188171237,0,,4.591886636466912,0,,57.99999999999999,16,58.0,0.1625,237948,0.0,0.1,22,0,0,8,1,8.126838235294116,3,11,14,171.0,6.0,11,2,14,1128,4.6159931160509595,200.60104301013047
73,14,0,0,1,10.0,20,10.0,34.253712345926225,17,34.0,19.922482188171237,0,,4.591886636466912,0,,58.0,14,58.0,0.125,247770,0.0,0.2,19,0,0,9,2,67.79778735942908,3,12,12,193.0,6.0,12,2,12,1012,4.5970148239284745,205.198057834059
74,12,0,0,0,10.0,20,10.0,34.253712345926225,0,,19.922482188171237,0,,4.2203327890633835,7,1.7142857142857142,58.0,13,58.0,0.2125,247596,0.0,0.2,20,0,0,5,3,78.01215277777777,5,10,12,139.0,6.0,10,2,12,966,4.490469481796026,209.68852731585503
75,12,0,0,0,10.0,20,10.0,34.253712345926225,0,,19.922482188171237,0,,4.127869469444298,4,3.0,57.99999999999999,11,58.0,0.175,247830,0.0,0.2,20,0,0,10,0,0.0,0,10,12,160.0,6.0,10,2,12,850,4.556257581338286,214.24478489719328
76,12,0,0,0,10.0,20,10.0,34.253712345926225,0,,19.922482188171237,0,,4.001464604186893,4,2.5,57.99999999999999,11,58.0,0.2,248064,0.0,0.2,18,0,0,7,0,0.0,3,10,12,161.0,6.0,10,2,12,848,4.702253205701709,218.94703810289505
77,12,0,0,0,10.000000000000002,20,10.0,34.253712345926225,0,,19.922482188171237,0,,3.8747850437601934,9,3.2222222222222223,57.99999999999999,0,,0.2625,247357,0.0,0.2,19,0,0,6,2,177.02835648148147,5,11,12,155.0,3.0,11,1,12,229,4.770071767270566,223.7171098701656
78,12,0,0,0,10.000000000000002,20,10.0,34.253712345926225,0,,19.922482188171237,0,,3.9182083208517313,2,5.0,58.0,19,58.0,0.175,247540,0.0,0.2,22,0,0,8,2,175.10496794871796,2,10,12,157.0,6.0,10,2,12,1312,4.9503110721707335,228.66742094233632
79,12,0,0,0,10.000000000000002,20,10.0,34.253712345926225,0,,19.922482188171237,0,,3.8293085314396826,5,3.0,58.00000000000001,20,58.0,0.2,247530,0.0,0.2,25,0,0,10,0,0.0,0,10,12,161.0,6.0,10,2,12,1375,4.871052712202072,233.53847365453842
80,12,0,0,0,10.000000000000002,20,10.0,34.253712345926225,0,,19.922482188171237,0,,3.7697172895302353,1,1.0,57.99999999999999,12,58.0,0.1625,247448,0.0,0.2,18,0,0,6,1,76.01215277777777,4,10,12,142.0,6.0,10,2,12,897,4.863229524344206,238.4017031788826
81,12,0,0,0,10.0,20,10.0,34.253712345926225,0,,19.922482188171237,0,,3.6877603030547674,8,3.25,57.99999999999999,15,58.0,0.2375,247142,0.0,0.2,23,0,0,6,0,0.0,4,10,12,156.0,6.0,10,2,12,1096,5.149916749447584,243.55161992833015
82,12,0,0,0,10.0,20,10.0,34.253712345926225,0,,19.922482188171237,0,,3.685310292533356,6,3.6666666666666665,58.0,15,58.0,0.2125,246870,0.0,0.2,27,0,0,8,0,0.0,2,10,12,148.0,6.0,10,2,12,1092,0.4944666735827923,244.04608660191295
83,12,0,0,0,10.0,20,10.0,34.253712345926225,0,,19.922482188171237,0,,3.5629482239847787,3,1.6666666666666667,58.00000000000001,14,58.0,0.1875,246876,0.0,0.2,23,0,0,7,0,0.0,2,9,12,146.0,6.0,10,2,12,1017,4.9549291115254155,249.00101571343842
84,12,0,0,0,10.0,20,10.0,34.253712345926225,0,,19.922482188171237,0,,3.3850261518801967,5,1.8,58.00000000000002,15,58.0,0.2,246992,0.0,0.2,26,0,0,6,0,0.0,1,7,10,164.0,6.0,10,2,10,1079,0.3902197498828173,249.39123546332118
85,10,0,0,0,10.0,20,10.0,34.253712345926225,0,,19.922482188171237,0,,3.465821442288775,3,4.666666666666667,58.00000000000002,19,58.0,0.1625,247377,0.0,0.2,22,0,0,3,0,0.0,0,3,10,124.0,6.0,8,2,10,1316,4.6904805451631555,254.08171600848442
86,10,0,0,0,10.0,0,,34.253712345926225,0,,19.922482188171237,0,,3.392506443454298,8,3.0,58.00000000000002,14,58.0,0.2,247302,0.0,0.2,13,0,0,3,0,0.0,2,5,10,123.0,6.0,8,2,10,836,0.3413593452423811,254.42307535372677
87,10,0,0,0,10.0,0,,34.253712345926225,0,,19.922482188171237,0,,3.4179529937778623,2,4.0,58.00000000000002,3,58.0,0.1625,247309,0.0,0.2,4,0,0,3,0,0.0,0,3,10,124.0,6.0,8,2,10,182,0.3655683323740959,254.78864368610084
88,10,0,0,0,10.0,0,,34.253712345926225,0,,19.922482188171237,0,,3.4559357256836063,3,4.0,58.00000000000001,16,58.0,0.1625,247720,0.0,0.2,10,0,0,3,0,0.0,1,4,8,125.0,6.0,8,2,8,940,4.557440135627986,259.3460838217288
89,8,0,0,0,10.0,0,,34.253712345926225,0,,19.922482188171237,0,,3.434912642798736,2,3.0,58.00000000000001,15,58.0,0.037500000000000006,248039,0.0,0.2,10,0,0,1,0,0.0,0,1,8,122.0,0.0,8,0,8,876,0.3171969149261713,259.663280736655
