index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,30.0,0,,38.0,0,,49.0,0,,0.0,269660,0.0,0.0,6,0,0,10,0,0.0,211,221,86,0.0,0.0,0,0,86,200,1.2845634259283545,1.2845634259283545
1,86,0,0,0,10.0,20,10.0,10.890243902439025,37,4.6756756756756745,29.41304347826087,1,3.0,30.483870967741932,17,10.588235294117649,49.0,0,,0.2,267686,0.0,0.0,16,0,0,13,0,0.0,60,73,50,768.0,276.0,56,30,50,556,1.7647542599588633,3.049317685887217
2,50,0,0,0,10.0,20,10.0,9.589207048458151,17,3.941176470588236,25.115384615384613,8,2.875,21.820040899795494,42,10.30952380952381,49.0,0,,0.35,263732,0.0,0.0,20,0,0,7,0,0.0,37,44,41,396.0,102.0,31,19,41,723,1.1310446951538324,4.18036238104105
3,41,0,0,0,10.0,20,10.0,9.069606697819315,21,7.047619047619048,24.01026801253045,13,20.23076923076923,20.79445145018916,23,16.869565217391305,49.0,0,,0.275,261529,0.0,0.0,19,0,0,10,0,0.0,31,41,42,262.0,64.0,25,16,42,999,1.5047472324222326,5.685109613463283
4,42,0,0,0,10.0,20,10.0,9.064062997769993,8,9.0,23.57106042329203,3,16.0,23.827849548727865,47,30.276595744680854,49.0,20,49.0,0.2875,258670,0.0,0.0,26,0,0,3,0,0.0,32,35,39,174.0,75.0,19,23,39,2723,0.9793802313506604,6.664489844813943
5,39,0,0,0,10.0,20,10.0,8.472261888947928,18,5.5,26.15770058109758,23,31.695652173913047,20.357454814902393,64,13.1875,49.0,20,49.0,0.375,252834,0.0,0.0,30,0,0,2,0,0.0,35,37,42,195.0,77.0,20,19,42,2852,0.942960573360324,7.607450418174268
6,42,0,0,0,10.0,20,10.0,7.240479001371816,34,3.7058823529411766,18.796427099370668,51,9.411764705882351,23.27819008822269,51,33.392156862745104,49.0,20,49.0,0.375,246220,0.0,0.0,34,0,0,4,0,0.0,28,32,38,205.0,101.0,18,24,38,3489,2.083051834255457,9.690502252429726
7,38,0,0,0,10.0,20,10.0,7.199942655049165,4,6.0,20.93051343595555,12,39.5,25.004998821943484,55,31.436363636363634,49.00000000000001,20,49.0,0.375,242475,0.0,0.0,29,0,0,4,0,0.0,30,34,34,163.0,82.0,17,21,34,3407,0.9545107278972864,10.64501298032701
8,34,0,0,0,10.0,20,10.0,7.161291004077928,45,7.066666666666666,21.74513745217154,21,25.809523809523807,27.490717943302002,87,34.172413793103445,49.00000000000001,15,49.0,0.375,235865,0.0,0.0,32,0,0,8,0,0.0,29,37,38,212.0,50.0,21,13,38,4768,0.849699929356575,11.494712909683585
9,38,0,0,0,10.000000000000002,20,10.0,7.133578069740603,14,6.857142857142858,21.866480814071696,13,22.923076923076927,28.262087119209014,62,31.85483870967742,49.00000000000001,19,49.0,0.375,231274,0.0,0.0,28,0,0,6,0,0.0,28,34,41,166.0,84.0,18,20,41,3500,0.8735332693904638,12.368246179074047
