index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
58,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
1,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
13,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
87,OTHER,T23,0,4,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
94,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
59,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
120,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
249,T23,T23,1,6,3,1,-1,1,05T23@2,07T23@3,10,1,-1,-1,3
274,T23,T41,1,4,2,1,-1,1,00T23@0,02T41@1,13,1,-1,-1,1
256,T35,T41,1,8,8,1,-1,1,01T35@0,02T41@1,17,1,-1,-1,1
227,T23,T41,1,10,3,1,-1,1,00T23@0,02T41@1,13,1,-1,-1,1
263,T23,T41,1,7,1,1,-1,1,00T23@0,02T41@1,11,1,-1,-1,1
281,T41,T36,1,3,15,-1,-1,1,02T41@1,04T36@2,17,-1,-1,-1,2
74,OTHER,T23,1,5,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
272,T23,T23,1,2,2,1,-1,1,05T23@2,07T23@3,10,1,-1,-1,3
77,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
101,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
241,T23,T36,1,1,3,1,-1,1,03T23@1,04T36@2,12,1,-1,-1,2
172,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
238,T23,T22,1,5,2,1,-1,1,05T23@2,06T22@3,9,1,-1,-1,3
232,T35,T41,1,8,8,1,-1,1,01T35@0,02T41@1,17,1,-1,-1,1
221,T36,T23,1,4,37,1,-1,1,04T36@2,07T23@3,10,1,-1,-1,3
7,OTHER,T23,1,4,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
296,T23,T22,2,5,16,2,-1,2,05T23@2,06T22@3,17,2,-1,-1,3
260,T23,T23,2,12,5,1,-1,1,05T23@2,07T23@3,10,2,-1,-1,3
316,T23,T36,2,3,1,2,-1,2,03T23@1,04T36@2,7,2,-1,-1,2
231,T23,T41,2,7,1,1,-1,1,00T23@0,02T41@1,9,2,-1,-1,1
230,T23,T23,2,3,33,1,-1,1,05T23@2,07T23@3,15,2,-1,-1,3
95,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
