,balance,assets,bankrupt,agent_id,step
0,17690.0,140.0,False,00T35@0,0.0
1,17250.0,580.0,False,00T35@0,5.0
2,16780.0,1050.0000000000002,False,00T35@0,10.0
3,16350.0,1480.0000000000002,False,00T35@0,15.0
4,15830.0,2000.0000000000007,False,00T35@0,20.0
5,15310.0,2520.0000000000005,False,00T35@0,25.0
6,14820.0,3010.0000000000005,False,00T35@0,30.0
7,14410.0,3420.0,False,00T35@0,35.0
8,13940.0,3889.9999999999986,False,00T35@0,40.0
9,13380.0,4450.0,False,00T35@0,45.0
10,12960.0,4870.0,False,00T35@0,50.0
11,12400.0,5430.000000000001,False,00T35@0,55.0
12,11910.0,5920.000000000001,False,00T35@0,60.0
13,11430.0,6400.0,False,00T35@0,65.0
14,11030.0,6800.0,False,00T35@0,70.0
15,17770.0,60.0,False,01T35@0,0.0
16,17210.0,620.0,False,01T35@0,5.0
17,16680.0,1150.0000000000002,False,01T35@0,10.0
18,16110.0,1720.0000000000002,False,01T35@0,15.0
19,15630.0,2200.0000000000005,False,01T35@0,20.0
20,15150.0,2680.0000000000005,False,01T35@0,25.0
21,14640.0,3190.0000000000005,False,01T35@0,30.0
22,14050.0,3780.0,False,01T35@0,35.0
23,13520.0,4309.999999999999,False,01T35@0,40.0
24,13080.0,4750.0,False,01T35@0,45.0
25,12500.0,5330.0,False,01T35@0,50.0
26,12060.0,5770.000000000001,False,01T35@0,55.0
27,11550.0,6280.000000000001,False,01T35@0,60.0
28,11030.0,6800.0,False,01T35@0,65.0
29,10630.0,7200.0,False,01T35@0,70.0
30,24238.0,0.0,False,02T24@1,0.0
31,23948.0,0.0,False,02T24@1,5.0
32,24058.0,0.0,False,02T24@1,10.0
33,23623.0,0.0,False,02T24@1,15.0
34,23333.0,0.0,False,02T24@1,20.0
35,22753.0,0.0,False,02T24@1,25.0
36,22028.0,0.0,False,02T24@1,30.0
37,21303.0,0.0,False,02T24@1,35.0
38,20786.0,0.0,False,02T24@1,40.0
39,20726.0,45.780322306500786,False,02T24@1,45.0
40,20496.0,0.0,False,02T24@1,50.0
41,19771.0,0.0,False,02T24@1,55.0
42,19626.0,0.0,False,02T24@1,60.0
43,18901.0,0.0,False,02T24@1,65.0
44,18176.0,0.0,False,02T24@1,70.0
45,24238.0,0.0,False,03T35@1,0.0
46,24135.0,0.0,False,03T35@1,5.0
47,23748.0,0.0,False,03T35@1,10.0
48,22355.0,0.0,False,03T35@1,15.0
49,19926.0,0.0,False,03T35@1,20.0
50,18832.0,0.0,False,03T35@1,25.0
51,18078.0,0.0,False,03T35@1,30.0
52,15975.0,0.0,False,03T35@1,35.0
53,13960.0,0.0,False,03T35@1,40.0
54,11945.0,228.9016115325039,False,03T35@1,45.0
