index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
275,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
454,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
504,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
463,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
73,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
255,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
185,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
344,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
55,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
196,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
394,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
514,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
213,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
685,T22,T22,1,1,20,1,-1,1,04T22@2,06T22@3,17,1,-1,-1,3
680,T35,T22,1,1,13,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
678,T23,T22,1,1,1,1,-1,1,05T23@2,06T22@3,12,1,-1,-1,3
671,T24,T22,1,5,1,1,-1,1,02T24@1,04T22@2,2,1,-1,-1,2
327,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
668,T35,T22,1,7,24,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
367,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
163,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
659,T35,T22,1,1,13,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
417,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
676,T35,T22,1,8,24,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
690,T35,T22,1,7,24,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
677,T22,T22,1,1,20,1,-1,1,04T22@2,06T22@3,17,1,-1,-1,3
699,T22,T22,1,7,24,-1,-1,1,06T22@3,09T22@4,17,-1,-1,-1,4
691,T22,T22,1,1,21,1,-1,1,04T22@2,06T22@3,17,1,-1,-1,3
250,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
696,T35,T22,1,3,24,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
16,OTHER,T35,1,6,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
700,T22,T22,1,7,24,-1,-1,1,06T22@3,09T22@4,17,-1,-1,-1,4
431,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
306,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
360,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
471,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
167,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
741,T22,T35,2,6,40,-1,-1,2,04T22@2,07T35@3,2,-1,-1,-1,3
706,T22,T22,2,5,75,-1,-1,1,06T22@3,09T22@4,17,-1,-1,-1,4
661,T35,T22,2,3,26,1,-1,1,07T35@3,09T22@4,17,2,-1,-1,4
498,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
525,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
710,T23,T22,2,5,6,2,-1,2,05T23@2,06T22@3,14,2,-1,-1,3
83,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
694,T23,T22,2,5,2,1,-1,1,05T23@2,06T22@3,14,2,-1,-1,3
737,T35,T22,2,1,13,2,-1,2,03T35@1,04T22@2,17,2,-1,-1,2
436,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
512,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
730,T24,T22,2,5,1,2,-1,2,02T24@1,04T22@2,2,2,-1,-1,2
287,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
110,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
774,T35,T22,3,6,24,3,-1,3,07T35@3,09T22@4,17,3,-1,-1,4
179,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
271,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
751,T23,T35,3,7,2,3,-1,3,05T23@2,07T35@3,8,3,-1,-1,3
