index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,44,0,0,0,10.000000000000002,20,10.0,18.0,0,,23.944505439109346,47,24.74468085106383,35.43614977195521,35,44.42857142857143,40.309634004329965,79,46.493670886075954,66.0,11,66.0,0.31,322863,0.0,0.0,30,0,0,1,0,0.0,36,37,48,168.0,135.0,14,30,48,7317,1.338465442880988,17.720362389460202
11,48,0,0,0,10.000000000000002,20,10.0,18.0,0,,22.9010880136697,56,21.482142857142854,38.47872652093013,31,58.12903225806453,41.84343172066207,83,47.01204819277108,66.0,10,66.0,0.32,313037,0.0,0.0,33,0,0,3,0,0.0,34,37,49,200.0,157.0,16,32,49,7767,1.3857478629797697,19.106110252439976
12,49,0,0,0,10.000000000000002,20,10.0,18.0,0,,22.9010880136697,0,,38.08508171146954,46,36.30434782608695,42.61650228660232,100,45.14,66.0,10,66.0,0.33,301227,0.0,0.0,34,0,0,4,0,0.0,36,40,46,240.0,164.0,18,31,46,7044,1.3409892097115517,20.447099462151527
13,46,0,0,0,10.000000000000002,20,10.0,18.0,0,,22.75423836876407,51,22.411764705882355,38.53113328691072,32,41.71875,43.691374769634045,60,50.56666666666667,66.0,10,66.0,0.31,295201,0.0,0.0,30,0,0,4,0,0.0,31,35,46,195.0,176.0,13,33,46,6372,2.2779506016522646,22.72505006380379
14,46,0,0,0,10.000000000000002,20,10.0,18.0,0,,22.62142041134037,52,22.23076923076923,33.756234258005854,81,19.925925925925924,44.503241855089435,73,48.94520547945206,66.0,8,66.0,0.33,282035,0.0,0.0,34,0,0,3,0,0.0,33,36,50,198.0,160.0,13,33,50,7071,1.5579099208116531,24.282959984615445
15,50,0,0,0,10.000000000000002,20,10.0,18.0,0,,22.63334726900243,6,23.0,34.39104537838263,58,37.5,44.48329436274889,61,44.34426229508197,66.0,12,66.0,0.33,274047,0.0,0.0,32,0,0,4,0,0.0,36,40,44,212.0,171.0,17,33,44,6010,1.464492030441761,25.74745201505721
16,44,0,0,0,10.000000000000002,20,10.0,18.0,0,,22.70042714622064,5,25.0,36.5332453171634,31,57.806451612903224,44.58946191743686,62,45.338709677419345,66.0,10,66.0,0.32,245652,0.0,0.0,25,0,0,2,4,63.52931369824951,34,36,48,192.0,135.0,14,30,48,4398,1.82871107198298,27.576163087040186
17,48,0,0,1,10.000000000000002,20,10.0,18.0,0,,22.382759381790944,56,21.482142857142854,36.895656612963705,5,59.0,45.185871053960284,10,72.0,66.00000000000001,9,66.0,0.33,270674,0.0,0.08333333333333333,21,0,0,3,6,6726.347338252395,38,41,39,221.0,130.0,19,29,39,3012,1.7302570287138224,29.306420115754012
18,39,0,0,0,10.000000000000002,20,10.0,18.0,0,,22.14376604852608,57,21.33333333333333,37.36331359779821,18,44.611111111111114,46.657152008757066,25,71.0,66.00000000000001,11,66.0,0.31,268826,0.0,0.08333333333333333,27,0,0,9,6,259.9939736346516,16,25,25,151.0,112.0,12,27,25,4720,1.5245086271315813,30.83092874288559
19,25,0,0,0,10.000000000000002,20,10.0,18.0,0,,22.669789235925368,56,24.785714285714285,38.21579474026064,10,61.0,47.283256572493435,10,72.0,66.00000000000001,10,66.0,0.31,266116,0.0,0.08333333333333333,24,0,0,9,6,823.4681851393437,20,29,20,110.0,45.0,10,15,20,3578,1.1808312963694334,32.011760039255016
20,20,0,0,0,10.000000000000002,20,10.0,18.0,0,,22.631126816677874,6,21.0,38.47206323000468,34,40.352941176470594,47.283256572493435,0,,66.00000000000001,10,66.0,0.31,265442,0.0,0.08333333333333333,27,0,0,10,5,504.6602760025932,12,22,19,36.0,51.0,3,17,19,2358,1.2656230255961418,33.277383064851165
21,19,0,0,0,10.000000000000002,20,10.0,18.0,0,,22.68084703285063,5,25.0,38.2638840137509,27,36.2962962962963,47.283256572493435,0,,66.00000000000001,10,66.0,0.3,264416,0.0,0.08333333333333333,23,0,0,9,4,249.6663023679417,15,24,22,24.0,48.0,3,16,22,1965,1.1440156996250153,34.42139876447618
22,22,0,0,0,10.000000000000002,20,10.0,18.0,0,,22.24943344972357,10,13.0,38.59244852272205,6,52.5,48.023765451589306,10,75.0,66.00000000000001,9,66.0,0.33,264129,0.0,0.08333333333333333,25,0,0,8,3,375.6632891852675,21,29,26,48.0,49.0,6,16,26,1989,1.4094342514872549,35.830833015963435
23,26,0,0,0,10.000000000000002,20,10.0,18.0,0,,22.37073305965645,58,22.79310344827586,36.87186802820897,58,29.931034482758623,49.131135503950325,15,74.0,66.00000000000001,10,66.0,0.32,257787,0.0,0.08333333333333333,27,0,0,8,2,2.0,20,28,26,72.0,58.0,7,19,26,5028,1.4558031670749187,37.286636183038354
24,26,0,0,0,10.000000000000002,20,10.0,18.0,0,,22.378076528056205,51,22.411764705882355,38.232080568191364,24,53.125,49.131135503950325,0,,66.00000000000001,10,66.0,0.32,255899,0.0,0.08333333333333333,24,0,0,8,3,3.0,24,32,27,90.0,51.0,10,16,27,3278,1.50093612074852,38.78757230378688
25,27,0,0,0,10.000000000000002,20,10.0,18.0,0,,22.026134288125416,10,13.0,38.9619235459621,36,44.194444444444436,48.66383667258298,6,24.0,66.00000000000001,11,66.0,0.32,254884,0.0,0.08333333333333333,27,0,0,8,4,126.83315118397086,27,35,32,126.0,47.0,12,15,32,2791,1.546490963548422,40.334063267335296
26,32,0,0,0,10.000000000000002,20,10.0,18.0,0,,21.411001321847227,11,8.0,39.195060999437295,22,42.0,50.12024718777243,17,75.0,66.00000000000001,10,66.0,0.31,254120,0.0,0.08333333333333333,25,0,0,7,1,1.0,21,28,26,102.0,71.0,9,23,26,3147,1.7484111320227385,42.08247439935803
27,26,0,0,0,10.000000000000002,20,10.0,18.0,0,,20.968702615773612,5,1.0,36.14419505747219,29,9.0,51.3997681261409,15,75.0,66.00000000000001,10,66.0,0.35,252301,0.0,0.08333333333333333,23,0,0,0,0,0.0,27,27,26,81.0,58.0,7,19,26,2251,1.8246046379208565,43.90707903727889
28,26,0,0,0,10.000000000000002,20,10.0,18.0,0,,20.795754511450177,20,19.0,34.95066503967262,14,12.928571428571427,50.45834589755096,9,23.0,66.0,10,66.0,0.32,251367,0.0,0.08333333333333333,17,0,0,1,0,0.0,28,29,26,66.0,56.0,8,18,26,1628,1.7183448113501072,45.625423848629
29,26,0,0,0,10.000000000000002,20,10.0,18.0,0,,20.788681993393347,31,20.741935483870968,35.47076048082325,16,43.4375,50.45834589755096,0,,66.0,10,66.0,0.33,250073,0.0,0.08333333333333333,23,0,0,5,0,0.0,24,29,29,51.0,58.0,7,19,29,2198,1.861669661477208,47.48709351010621
30,29,0,0,0,10.000000000000002,20,10.0,18.0,0,,20.965946221743764,48,21.75,34.58942564146612,29,27.448275862068964,50.45834589755096,0,,66.0,10,66.0,0.33,247692,0.0,0.08333333333333333,26,0,0,1,0,0.0,31,32,30,93.0,56.0,11,18,30,2700,1.9217137247323992,49.40880723483861
31,30,0,0,0,10.000000000000002,20,10.0,18.0,0,,20.948754036748053,58,20.879310344827584,34.513547395995424,2,25.5,49.48292274769465,9,23.0,66.0,10,66.0,0.32,245442,0.0,0.08333333333333333,24,0,0,3,0,0.0,28,31,27,82.0,67.0,8,22,27,2329,1.676843985915184,51.085651220753796
32,27,0,0,0,10.000000000000002,20,10.0,18.0,0,,21.072399395558268,48,21.75,34.23709932806037,11,28.818181818181817,51.28600996797158,31,64.54838709677419,66.0,10,66.0,0.33,243780,0.0,0.08333333333333333,25,0,0,3,0,0.0,30,33,26,108.0,50.0,11,16,26,4222,1.9545218758285048,53.040173096582286
33,26,0,0,0,10.000000000000002,20,10.0,18.0,0,,20.60429587430259,10,7.5,33.97124419379737,27,31.962962962962962,51.72096788207547,5,72.0,66.0,10,66.0,0.31,242506,0.0,0.08333333333333333,23,0,0,1,0,0.0,30,31,29,84.0,56.0,8,18,29,2158,2.1061143521219488,55.14628744870424
34,29,0,0,0,10.000000000000002,20,10.0,18.0,0,,20.925200262544447,50,22.6,29.72845943478369,85,19.352941176470583,52.18331897007138,5,72.0,65.99999999999999,9,66.0,0.31,232922,0.0,0.08333333333333333,25,0,0,4,0,0.0,25,29,27,80.0,65.0,8,21,27,3929,2.012354824692011,57.158642273396254
35,27,0,0,0,10.0,20,10.0,18.0,0,,21.15434836403423,51,22.411764705882355,30.301985473306946,16,39.75,51.490284811324145,22,45.27272727272727,65.99999999999999,10,66.0,0.31,231498,0.0,0.08333333333333333,23,0,0,8,0,0.0,21,29,29,81.0,61.0,7,20,29,3635,2.0328067392110825,59.19144901260734
36,29,0,0,0,10.0,20,10.0,18.0,0,,21.31437915693615,52,22.23076923076923,27.28467944393109,71,16.591549295774648,52.48707244157536,62,55.661290322580655,65.99999999999999,7,66.0,0.3,222087,0.0,0.08333333333333333,27,0,0,3,0,0.0,22,25,27,73.0,70.0,6,23,27,6447,2.1140875797718763,61.305536592379205
37,27,0,0,0,10.0,20,10.0,18.0,0,,21.36226856900998,55,21.63636363636364,26.801686682870887,24,20.95833333333333,53.28845046951008,10,72.0,65.99999999999999,9,66.0,0.32,219265,0.0,0.08333333333333333,25,0,0,3,0,0.0,28,31,30,82.0,58.0,8,19,30,3207,2.2006760202348232,63.50621261261404
38,30,0,0,0,10.0,20,10.0,18.0,0,,21.955068042061228,51,25.823529411764714,27.171499420196923,8,40.25,53.28845046951008,0,,65.99999999999999,17,66.0,0.34,213707,0.0,0.08333333333333333,23,0,0,13,1,21.699346405228763,9,22,30,99.0,61.0,10,20,30,2808,2.073824904859066,65.5800375174731
39,30,0,0,0,10.0,20,10.0,18.0,0,,21.991140788936377,52,22.23076923076923,27.29758691143022,47,28.0,54.10503894552678,10,72.0,65.99999999999999,19,66.0,0.32,208839,0.0,0.08333333333333333,31,0,0,8,0,0.0,15,23,27,106.0,58.0,12,18,27,4646,2.23989762365818,67.81993514113128
40,27,0,0,0,9.999999999999998,20,10.0,18.0,0,,22.06581285377825,50,22.6,27.320866461136927,11,27.90909090909091,54.93263327076395,10,72.0,66.0,20,66.0,0.33,206661,0.0,0.08333333333333333,28,0,0,0,0,0.0,16,16,31,81.0,60.0,7,20,31,3677,2.311627499759197,70.13156264089048
41,31,0,0,0,9.999999999999998,20,10.0,18.0,0,,21.933358455960835,6,13.833333333333336,25.93815176818184,23,10.304347826086957,55.45147916636314,20,60.5,66.0,20,66.0,0.32,204859,0.0,0.08333333333333333,33,0,0,2,0,0.0,19,21,27,131.0,57.0,12,19,27,3050,2.4211835227906704,72.55274616368115
42,27,0,0,0,9.999999999999998,20,10.0,18.0,0,,22.29591431402398,45,25.0,26.619936189221296,36,31.444444444444446,56.26609451331232,10,72.0,65.99999999999999,20,66.0,0.32,201713,0.0,0.08333333333333333,30,0,0,1,0,0.0,15,16,32,81.0,57.0,8,19,32,4497,2.448042456060648,75.0007886197418
43,32,0,0,0,9.999999999999998,20,10.0,18.0,0,,22.58515270044536,46,24.73913043478261,26.602962731975705,14,26.285714285714285,57.45907715949186,15,72.0,66.0,16,66.0,0.33,198822,0.0,0.08333333333333333,24,0,0,0,0,0.0,8,8,26,80.0,72.0,8,24,26,3842,2.527440551668405,77.5282291714102
44,26,0,0,1,9.999999999999998,20,10.0,18.0,0,,22.86046499939229,45,25.0,26.602962731975705,0,,57.96813884595671,20,62.5,65.99999999999999,14,66.0,0.32,213075,0.0,0.16666666666666666,23,0,0,0,3,146.85575237670827,8,8,20,79.0,54.0,8,18,20,3499,2.938089514151216,80.46631868556142
45,20,0,0,0,10.0,20,10.0,18.0,0,,22.890161153250393,5,25.0,27.282464644184593,5,61.0,57.96813884595671,0,,65.99999999999999,14,66.0,0.32,213505,0.0,0.16666666666666666,21,0,0,0,5,198.91921768707482,0,0,17,3.0,57.0,1,19,17,1554,2.5731270797550683,83.03944576531649
46,17,0,0,0,10.0,20,10.0,18.0,0,,22.97171937021747,51,23.490196078431374,28.658340108381,10,60.0,57.96813884595671,0,,65.99999999999997,18,66.0,0.3,212759,0.0,0.16666666666666666,26,0,0,1,1,1.0,1,2,20,21.0,45.0,2,15,20,3186,0.5412638355046511,83.58070960082114
47,20,0,0,0,10.0,20,10.0,18.0,0,,23.157138057868767,47,24.489361702127663,29.351025014327828,5,59.0,58.35101491330707,5,72.0,65.99999999999997,13,66.0,0.32,211296,0.0,0.16666666666666666,25,0,0,0,4,156.03266666666667,4,4,17,68.0,45.0,5,15,17,2864,3.665155289694667,87.2458648905158
48,17,0,0,0,10.0,20,10.0,18.0,0,,23.183372962013372,5,25.0,29.351025014327828,0,,59.13131998581039,10,72.0,65.99999999999997,15,66.0,0.31,211734,0.0,0.16666666666666666,22,0,0,2,1,1.0,3,5,21,45.0,36.0,5,12,21,2035,2.4123972933739424,89.65826218388975
49,21,0,0,0,10.0,20,10.0,18.0,0,,23.07617623984641,51,22.411764705882355,30.830841219964977,10,60.0,59.13131998581039,0,,65.99999999999999,14,66.0,0.3,210599,0.0,0.16666666666666666,25,0,0,2,1,1.0,6,8,22,84.0,40.0,8,13,22,2867,2.6993083599954844,92.35757054388523
50,22,0,0,0,10.0,20,10.0,18.0,0,,22.632187916203108,9,6.333333333333332,31.56670477860009,5,59.0,60.250811231901295,15,72.0,65.99999999999999,0,,0.3,210122,0.0,0.16666666666666666,17,0,0,0,3,3.0,7,7,20,111.0,46.0,7,15,20,1632,2.8157244250178337,95.17329496890306
51,20,0,0,0,10.000000000000002,20,10.0,18.0,0,,22.326842114832797,10,13.0,32.34051188787203,5,59.0,60.250811231901295,0,,65.99999999999999,0,,0.3,209622,0.0,0.16666666666666666,14,0,0,2,0,0.0,6,8,23,69.0,37.0,8,12,23,625,2.8383903056383133,98.01168527454138
52,23,0,0,0,10.000000000000002,20,10.0,18.0,0,,22.217096798417202,56,21.660714285714285,32.34051188787203,0,,61.550802845069676,15,75.0,65.99999999999999,0,,0.32,207396,0.0,0.16666666666666666,14,0,0,0,0,0.0,8,8,22,92.0,48.0,8,15,22,2538,2.5315550956875086,100.54324037022889
53,22,0,0,0,10.000000000000002,20,10.0,18.0,0,,22.270888038030428,50,22.6,32.34051188787203,0,,61.550802845069676,0,,65.99999999999999,3,66.0,0.31,205816,0.0,0.16666666666666666,14,0,0,1,1,1.0,4,5,18,60.0,52.0,5,17,18,1528,2.474311744794249,103.01755211502314
54,18,0,0,0,10.000000000000002,20,10.0,18.0,0,,21.91656165427007,6,3.0,33.2114321484325,5,61.0,61.88112734244371,5,72.0,65.99999999999999,8,66.0,0.31,205353,0.0,0.16666666666666666,19,0,0,0,0,0.0,5,5,19,60.0,40.0,5,13,19,1411,2.9006255567073818,105.91817767173052
55,19,0,0,0,10.000000000000002,20,10.0,18.0,0,,21.53784149888111,6,3.0,34.11906827351848,5,61.0,60.29428402827502,20,49.0,65.99999999999999,5,66.0,0.32,204977,0.0,0.16666666666666666,18,0,0,0,0,0.0,4,4,19,57.0,46.0,4,15,19,1833,3.00547288171947,108.92365055344999
56,19,0,0,0,10.000000000000002,20,10.0,18.0,0,,21.67680914868999,51,22.411764705882355,35.060449524101465,5,61.0,60.29428402827502,0,,65.99999999999999,7,66.0,0.32,203235,0.0,0.16666666666666666,18,0,0,0,0,0.0,3,3,21,39.0,50.0,3,16,21,2110,2.791067587211728,111.71471814066172
57,21,0,0,0,10.000000000000002,20,10.0,18.0,0,,22.097746211522544,46,24.73913043478261,36.031993763651364,5,61.0,61.04410168080479,10,72.0,66.0,7,66.0,0.32,201647,0.0,0.16666666666666666,19,0,0,1,0,0.0,4,5,20,60.0,48.0,5,16,20,2825,0.6156137846410275,112.33033192530273
58,20,0,0,0,10.000000000000002,20,10.0,18.0,0,,22.03773180479401,2,13.0,37.02954211692389,5,61.0,59.81448284219414,39,55.384615384615394,66.0,8,66.0,0.33,201406,0.0,0.16666666666666666,20,0,0,1,0,0.0,4,5,20,75.0,45.0,5,15,20,3219,2.9014877192676067,115.23181964457035
59,20,0,0,0,10.000000000000002,20,10.0,18.0,0,,22.397964816747127,47,24.489361702127663,38.902660672901305,10,60.0,60.602884673309106,11,72.18181818181819,66.0,20,66.0,0.32,200308,0.0,0.16666666666666666,27,0,0,0,0,0.0,4,4,21,72.0,48.0,4,16,21,4065,3.168538849800825,118.40035849437119
60,21,0,0,0,10.000000000000002,20,10.0,18.0,0,,22.840538605198564,59,25.0,39.799705483329575,20,44.75,60.602884673309106,0,,66.0,18,66.0,0.34,199196,0.0,0.16666666666666666,23,0,0,4,0,0.0,3,7,18,51.0,42.0,7,14,18,3758,0.2333796769380569,118.63373817130925
61,18,0,0,0,10.000000000000002,20,10.0,18.0,0,,22.447149660175015,13,13.0,40.58446688814959,5,59.0,61.29237689180438,10,72.0,66.0,15,66.0,0.33,199414,0.0,0.16666666666666666,24,0,0,0,0,0.0,5,5,16,75.0,40.0,5,13,16,2374,3.108651263639331,121.74238943494856
62,16,0,0,0,10.000000000000002,20,10.0,18.0,0,,22.086902786741625,5,1.0,40.58446688814959,0,,61.29237689180438,0,,66.00000000000001,17,66.0,0.31,200026,0.0,0.16666666666666666,21,0,0,2,0,0.0,2,4,17,42.0,38.0,4,12,17,1327,3.1823122613132,124.92470169626176
63,17,0,0,0,10.0,20,10.0,18.0,0,,21.668797443067326,6,3.0,41.38445462464728,5,59.0,61.29237689180438,0,,66.00000000000001,15,66.0,0.32,200306,0.0,0.16666666666666666,23,0,0,2,0,0.0,3,5,18,30.0,37.0,5,12,18,1503,3.4624549951404333,128.3871566914022
64,18,0,0,0,10.0,20,10.0,18.0,0,,21.330852507572004,10,13.0,41.38445462464728,0,,62.73905621743767,20,73.5,66.00000000000001,16,66.0,0.32,200617,0.0,0.16666666666666666,24,0,0,0,0,0.0,2,2,16,21.0,50.0,2,16,16,2856,3.234042445197701,131.6211991365999
65,16,0,0,0,10.0,20,10.0,18.0,0,,20.89986497069028,5,1.0,42.28765625153132,5,61.0,63.84105947715579,15,75.0,66.0,18,66.0,0.32,201221,0.0,0.16666666666666666,25,0,0,2,0,0.0,1,3,20,9.0,43.0,3,13,20,2823,3.5522910542786117,135.1734901908785
66,20,0,0,0,10.0,20,10.0,18.0,0,,20.407833829237315,6,3.0,43.93179743533845,10,60.0,63.39176545870415,14,58.57142857142857,66.00000000000001,12,66.0,0.3,201477,0.0,0.16666666666666666,23,0,0,2,0,0.0,4,6,17,63.0,43.0,6,14,17,2430,3.0558345075696707,138.22932469844818
67,17,0,0,0,10.000000000000002,20,10.0,18.0,0,,20.015033784768452,11,13.0,44.6707459061375,5,59.0,63.39176545870415,0,,66.00000000000001,8,66.0,0.3,201391,0.0,0.16666666666666666,18,0,0,0,0,0.0,2,2,17,21.0,48.0,2,15,17,1166,3.4133886955678463,141.64271339401603
68,17,0,0,0,10.0,20,10.0,18.0,0,,19.519087445867395,5,1.0,45.41118894651135,5,59.0,63.67348261232086,5,72.0,66.00000000000001,12,66.0,0.3,201833,0.0,0.16666666666666666,19,0,0,0,0,0.0,1,1,10,3.0,49.0,1,16,10,1652,4.586080985143782,146.2287943791598
69,10,0,0,0,10.0,20,10.0,18.0,0,,18.963930037527586,6,3.0,45.41118894651135,0,,63.67348261232086,0,,66.0,15,66.0,0.3,202443,0.0,0.16666666666666666,22,0,0,0,0,0.0,1,1,9,3.0,28.0,1,9,9,1208,5.584396600723267,151.8131909798831
70,9,0,0,0,10.0,0,,18.0,0,,18.35713677000565,7,4.428571428571429,46.25762290354715,5,61.0,64.29024771938987,11,72.0,66.0,0,,0.32,202232,0.0,0.16666666666666666,6,0,0,0,0,0.0,1,1,8,3.0,26.0,1,8,8,1128,5.607729064300656,157.4209200441837
71,8,0,0,0,10.0,0,,18.0,0,,18.321872175668474,1,13.0,46.25762290354715,0,,64.29024771938987,0,,65.99999999999999,8,66.0,0.33,202488,0.0,0.16666666666666666,5,0,0,1,0,0.0,1,2,5,21.0,18.0,2,6,5,541,5.619606340304017,163.04052638448775
72,5,0,0,0,10.0,0,,18.0,0,,18.321872175668474,0,,46.25762290354715,0,,64.29024771938987,0,,65.99999999999999,20,66.0,0.33,203391,0.0,0.16666666666666666,9,0,0,0,0,0.0,0,0,5,0.0,15.0,0,5,5,1320,6.165773367509246,169.206299751997
73,5,0,0,0,10.0,0,,18.0,0,,18.321872175668474,0,,46.25762290354715,0,,64.29024771938987,0,,66.0,15,66.0,0.32,203785,0.0,0.16666666666666666,7,0,0,0,0,0.0,0,0,0,0.0,15.0,0,5,0,990,5.3943199291825294,174.60061968117955
74,0,0,0,0,10.0,0,,18.0,0,,18.321872175668474,0,,46.25762290354715,0,,64.29024771938987,0,,65.99999999999997,20,66.0,0.3,203979,0.0,0.16666666666666666,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1320,0.007606979459524155,174.60822666063905
