,balance,assets,bankrupt,agent_id,step
0,16141.0,80.0,False,00T35@0,0.0
1,15005.0,570.0,False,00T35@0,5.0
2,13880.0,1020.0000000000003,False,00T35@0,10.0
3,12632.0,1550.0000000000002,False,00T35@0,15.0
4,11488.0,2170.0000000000005,False,00T35@0,20.0
5,10325.0,2630.0000000000005,False,00T35@0,25.0
6,9135.0,3200.0000000000005,False,00T35@0,30.0
7,7947.0,3770.0,False,00T35@0,35.0
8,6927.0,4209.999999999999,False,00T35@0,40.0
9,5927.0,4660.0,False,00T35@0,45.0
10,4827.0,5140.0,False,00T35@0,50.0
11,3602.0,5610.000000000001,False,00T35@0,55.0
12,2562.0,6019.999999999999,False,00T35@0,60.0
13,1562.0,6449.999999999999,False,00T35@0,65.0
14,1072.0,6709.999999999999,False,00T35@0,70.0
15,16101.0,120.0,False,01T23@0,0.0
16,14467.0,630.0,False,01T23@0,5.0
17,13300.0,1180.0000000000002,False,01T23@0,10.0
18,11765.0,1650.0000000000002,False,01T23@0,15.0
19,10642.0,2030.0000000000007,False,01T23@0,20.0
20,8214.0,2570.0000000000005,False,01T23@0,25.0
21,6865.0,3000.0000000000005,False,01T23@0,30.0
22,5081.0,3430.0,False,01T23@0,35.0
23,3884.0,3989.9999999999986,False,01T23@0,40.0
24,2439.0,4540.0,False,01T23@0,45.0
25,752.0,5060.0,False,01T23@0,50.0
26,-16553.166666666668,5550.000000000001,True,01T23@0,55.0
27,-16553.166666666668,5549.999999999999,True,01T23@0,60.0
28,-16553.166666666668,5549.999999999999,True,01T23@0,65.0
29,-16553.166666666668,5549.999999999999,True,01T23@0,70.0
30,21561.0,0.0,False,02T22@1,0.0
31,21498.0,821.0090565982451,False,02T22@1,5.0
32,21387.0,1691.067563095299,False,02T22@1,10.0
33,21283.0,2592.724466135412,False,02T22@1,15.0
34,21313.0,3319.6276658895704,False,02T22@1,20.0
35,21205.0,4262.338709175832,False,02T22@1,25.0
36,21049.0,5182.186324238471,False,02T22@1,30.0
37,20860.0,6206.802762547294,False,02T22@1,35.0
38,20655.0,7178.935451411661,False,02T22@1,40.0
39,20410.0,8184.546057498947,False,02T22@1,45.0
40,20179.0,9202.261012750627,False,02T22@1,50.0
41,19875.0,10240.39699259058,False,02T22@1,55.0
42,19690.0,11128.135969504794,False,02T22@1,60.0
43,19500.0,11751.379017363031,False,02T22@1,65.0
44,19430.0,11954.33893130713,False,02T22@1,70.0
45,21561.0,0.0,False,03T22@1,0.0
46,21434.0,885.0452829912251,False,03T22@1,5.0
47,21468.0,1602.0323355009562,False,03T22@1,10.0
48,21320.0,2531.2918628237085,False,03T22@1,15.0
49,21228.0,3396.131604883615,False,03T22@1,20.0
50,21056.0,4406.993507754983,False,03T22@1,25.0
51,20898.0,5299.602733919968,False,03T22@1,30.0
52,20740.0,6236.308224333558,False,03T22@1,35.0
53,20534.0,7163.530785921816,False,03T22@1,40.0
54,20299.0,8169.161181614966,False,03T22@1,45.0
55,20004.0,9220.738918348232,False,03T22@1,50.0
56,19784.0,10183.279885234211,False,03T22@1,55.0
57,19599.0,11067.130893472771,False,03T22@1,60.0
58,19409.0,11589.011086207758,False,03T22@1,65.0
59,19329.0,11791.971000151852,False,03T22@1,70.0
60,31428.0,0.0,False,04T29@2,0.0
61,31119.0,0.0,False,04T29@2,5.0
62,30662.0,0.0,False,04T29@2,10.0
63,30053.0,0.0,False,04T29@2,15.0
64,29456.0,0.0,False,04T29@2,20.0
65,28918.0,0.0,False,04T29@2,25.0
66,28502.0,0.0,False,04T29@2,30.0
67,28139.0,0.0,False,04T29@2,35.0
68,27691.0,0.0,False,04T29@2,40.0
69,27152.0,0.0,False,04T29@2,45.0
70,26686.0,0.0,False,04T29@2,50.0
71,26212.0,0.0,False,04T29@2,55.0
72,25722.0,0.0,False,04T29@2,60.0
73,25253.0,0.0,False,04T29@2,65.0
74,24751.0,0.0,False,04T29@2,70.0
75,31428.0,0.0,False,05T38@2,0.0
76,31068.0,486.0,False,05T38@2,5.0
77,30696.0,972.0,False,05T38@2,10.0
78,30410.0,1350.0,False,05T38@2,15.0
79,30044.0,1836.0,False,05T38@2,20.0
80,29716.0,2268.0,False,05T38@2,25.0
81,30130.0,1917.0,False,05T38@2,30.0
82,30722.0,1376.9999999999998,False,05T38@2,35.0
83,30993.0,1134.0,False,05T38@2,40.0
84,31317.0,810.0000000000001,False,05T38@2,45.0
85,31911.0,216.0,False,05T38@2,50.0
86,32122.0,0.0,False,05T38@2,55.0
87,32122.0,0.0,False,05T38@2,60.0
88,32122.0,0.0,False,05T38@2,65.0
89,32122.0,0.0,False,05T38@2,70.0
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
