index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
44,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
73,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
291,OTHER,T23,0,5,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
316,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
224,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
352,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
68,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
213,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
175,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
477,T35,T22,1,5,8,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
23,OTHER,T35,1,6,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
478,T35,T22,1,1,8,1,-1,1,00T35@0,03T22@1,18,1,-1,-1,1
480,T35,T22,1,5,8,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
482,T23,T22,1,2,3,1,-1,1,01T23@0,03T22@1,14,1,-1,-1,1
484,T23,T22,1,4,1,1,-1,1,01T23@0,02T22@1,7,1,-1,-1,1
503,T22,T38,1,8,10,-1,-1,1,02T22@1,05T38@2,17,-1,-1,-1,2
25,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
326,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
9,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
320,OTHER,T23,1,6,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
231,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
490,T23,T22,1,5,2,1,-1,1,01T23@0,02T22@1,11,1,-1,-1,1
52,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
272,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
501,T22,T38,2,10,11,-1,-1,1,03T22@1,05T38@2,17,-1,-1,-1,2
510,T22,T38,2,10,11,-1,-1,1,02T22@1,05T38@2,17,-1,-1,-1,2
488,T35,T22,2,5,7,1,-1,1,00T35@0,02T22@1,17,2,-1,-1,1
472,T23,T22,2,4,5,1,-1,1,01T23@0,02T22@1,15,2,-1,-1,1
511,T22,T38,2,1,20,2,-1,2,02T22@1,05T38@2,17,2,-1,-1,2
515,T22,T38,2,1,20,2,-1,2,02T22@1,05T38@2,17,2,-1,-1,2
516,T22,T38,2,1,20,2,-1,2,03T22@1,05T38@2,17,2,-1,-1,2
257,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
170,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
76,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
300,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
