index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,20.0,0,,27.0,0,,0.0,138220,0.0,0.0,8,0,0,108,0,0.0,361,469,38,0.0,0.0,0,0,38,200,0.35065707191824913,0.35065707191824913
1,38,0,0,0,10.0,20,10.0,11.014925373134327,22,4.909090909090909,20.0,0,,27.0,0,,0.3,137598,0.0,0.0,15,0,0,10,0,0.0,32,42,16,338.0,75.0,21,17,16,308,0.3778574001044035,0.7285144720226526
2,16,0,0,0,10.0,20,10.0,9.45338441890166,18,4.222222222222221,20.0,6,20.0,27.0,0,,0.4166666666666667,137050,0.0,0.0,20,0,0,6,0,0.0,25,31,20,176.0,39.0,11,5,20,396,0.2923551350831985,1.0208696071058512
3,20,0,0,0,10.0,20,10.0,7.884023232230109,38,4.973684210526316,20.0,6,20.0,27.0,10,27.0,0.43333333333333335,135912,0.0,0.0,29,0,0,0,0,0.0,32,32,20,257.0,33.0,16,4,20,779,0.4188144095242024,1.4396840166300535
4,20,0,0,0,10.0,20,10.0,7.334126828936516,20,4.65,20.0,2,20.0,27.0,11,27.0,0.3666666666666667,135198,0.0,0.0,21,0,0,1,0,0.0,30,31,16,186.0,27.0,11,9,16,630,0.3608397319912911,1.8005237486213446
5,16,0,0,0,10.0,20,10.0,7.003018866081669,17,4.941176470588236,20.000000000000004,4,20.0,27.0,10,27.0,0.4,134591,0.0,0.0,21,0,0,3,0,0.0,24,27,20,138.0,48.0,8,8,20,634,0.7720433883368969,2.572567136958241
6,20,0,0,0,10.0,20,10.0,6.6410376336634656,25,5.04,20.0,3,20.0,27.000000000000004,9,27.0,0.3833333333333333,133801,0.0,0.0,24,0,0,4,0,0.0,26,30,14,195.0,24.0,12,8,14,629,0.2866645343601704,2.859231671318412
7,14,0,0,0,10.0,20,10.0,6.461981469556445,4,1.0,20.118930599832424,9,20.666666666666668,27.00000000000001,10,27.0,0.4833333333333333,133428,0.0,0.0,22,0,0,1,0,0.0,27,28,18,151.0,41.0,9,5,18,660,0.2962508108466864,3.155482482165098
8,18,0,0,0,10.0,20,10.0,6.450786644588909,25,6.4,20.156102892141487,2,21.0,27.00000000000001,7,27.0,0.3666666666666667,132632,0.0,0.0,19,0,0,3,0,0.0,23,26,18,126.0,40.0,8,10,18,591,0.33946457877755165,3.49494706094265
9,18,0,0,0,10.000000000000002,20,10.0,6.246484016550225,14,4.428571428571429,20.156102892141487,0,,27.000000000000004,10,27.0,0.3333333333333333,132076,0.0,0.0,17,0,0,9,0,0.0,21,30,16,141.0,52.0,9,9,16,532,0.2733426168560982,3.768289677798748
10,16,0,0,0,10.000000000000002,20,10.0,6.053488211056952,20,4.85,20.228440803291388,4,21.0,27.000000000000004,10,27.0,0.4,131393,0.0,0.0,21,0,0,11,0,0.0,18,29,16,185.0,27.0,11,5,16,651,0.2802423965185881,4.048532074317337
11,16,0,0,0,10.000000000000002,20,10.0,5.741144271057293,36,4.611111111111111,20.223127948609594,1,20.0,27.000000000000004,11,27.0,0.35000000000000003,130293,0.0,0.0,23,0,0,5,0,0.0,24,29,16,143.0,40.0,9,7,16,683,0.26611327193677425,4.3146453462541094
12,16,0,0,0,10.000000000000002,20,10.0,5.577113946854633,20,4.35,20.261305377944637,2,21.0,27.0,11,27.0,0.3666666666666667,129583,0.0,0.0,22,0,0,4,0,0.0,21,25,16,107.0,39.0,7,9,16,626,0.25503510795533657,4.569680454209448
13,16,0,0,0,10.000000000000002,20,10.0,5.37262615818584,14,3.1428571428571432,20.254360971144678,1,20.0,27.0,15,27.0,0.35000000000000003,128923,0.0,0.0,22,0,0,3,0,0.0,26,29,16,163.0,18.0,10,6,16,669,0.2708994448184967,4.840579899027944
14,16,0,0,0,10.000000000000002,20,10.0,5.332742360064927,30,5.133333333333334,20.28030965091191,4,20.5,27.0,9,27.0,0.4,128010,0.0,0.0,23,0,0,7,0,0.0,21,28,16,167.0,33.0,10,6,16,679,0.285389943048358,5.125969842076302
15,16,0,0,0,10.000000000000002,20,10.0,5.372341974227163,15,5.8,20.288247560730163,6,20.33333333333333,27.0,8,27.0,0.43333333333333335,127463,0.0,0.0,19,0,0,4,0,0.0,16,20,18,79.0,52.0,5,11,18,625,0.24968094378709796,5.3756507858634
