index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
37,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
115,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
132,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
78,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
156,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
167,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
177,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
180,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
77,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
192,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
191,OTHER,T22,1,5,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
278,T22,T22,1,1,12,1,-1,1,02T22@1,05T22@2,17,1,-1,-1,2
292,T23,T36,1,3,2,1,-1,1,06T23@3,09T36@4,9,1,-1,-1,4
302,T23,T22,1,3,1,1,-1,1,01T23@0,03T22@1,7,1,-1,-1,1
271,T23,T36,1,9,11,1,-1,1,07T23@3,09T36@4,15,1,-1,-1,4
147,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
269,T23,T36,1,2,1,1,-1,1,07T23@3,09T36@4,12,1,-1,-1,4
151,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
268,T23,T22,1,2,1,1,-1,1,01T23@0,03T22@1,8,1,-1,-1,1
266,T23,T22,1,4,8,1,-1,1,01T23@0,02T22@1,17,1,-1,-1,1
231,T23,T36,1,3,4,1,-1,1,07T23@3,09T36@4,11,1,-1,-1,4
309,T22,T23,1,4,46,-1,-1,1,02T22@1,04T23@2,9,-1,-1,-1,2
264,T22,T22,1,1,12,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
63,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
165,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
189,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
245,T22,T22,1,1,12,1,-1,1,02T22@1,05T22@2,17,1,-1,-1,2
19,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
255,T23,T22,1,5,1,1,-1,1,01T23@0,02T22@1,11,1,-1,-1,1
252,T22,T22,1,1,12,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
159,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
82,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
