index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,43,0,0,0,10.000000000000002,20,10.0,16.86389710515933,70,21.885714285714286,32.32583965961761,84,30.380952380952376,48.6994347908569,8,60.0,10.513121529892267,20,1.85,53.00000000000002,10,53.0,0.53,225523,0.0,0.0,30,0,0,1,0,0.0,29,30,39,158.0,126.0,14,29,39,5331,0.2771166656166315,5.954483738169074
11,39,0,0,0,10.000000000000002,20,10.0,17.42176168581766,62,19.93548387096774,33.716489072573616,103,37.135922330097095,51.35662695570269,35,59.485714285714295,10.291284070018078,7,6.0,53.00000000000002,8,53.0,0.53,219465,0.0,0.0,33,0,0,3,0,0.0,36,39,38,234.0,96.0,17,22,38,7809,0.3835695590823889,6.338053297251463
12,38,0,0,0,10.000000000000002,20,10.0,17.373927155127895,50,17.08,34.393464908048855,71,37.45070422535211,52.62613492165696,41,56.585365853658544,9.439419305332802,30,5.8,53.00000000000002,12,53.0,0.52,214076,0.0,0.0,31,0,0,7,0,0.0,26,33,40,168.0,111.0,14,24,40,6843,0.452373631298542,6.790426928550005
13,40,0,0,0,10.000000000000002,20,10.0,18.01418939784615,81,20.555555555555557,35.392584375654565,76,40.026315789473685,52.92657369131329,9,58.0,9.439419305332802,0,,53.00000000000002,10,53.0,0.52,209719,0.0,0.0,31,0,0,7,0,0.0,36,43,41,289.0,66.0,24,16,41,5959,0.3774974066764116,7.1679243352264175
14,41,0,0,0,10.000000000000002,20,10.0,17.658560424253523,21,11.523809523809526,35.436562328270796,23,36.17391304347826,53.951643019973574,52,56.80769230769231,9.4547407390991,4,10.0,53.00000000000002,8,53.0,0.4400000000000001,207551,0.0,0.0,24,0,0,4,0,0.0,33,37,38,207.0,103.0,18,23,38,4692,0.6337380222976208,7.801662357524037
15,38,0,0,0,10.000000000000002,20,10.0,16.786878298138078,25,4.76,35.712141059427,29,39.206896551724135,54.11150920162598,15,56.0,8.930666912432287,14,4.0,53.00000000000002,9,53.0,0.4900000000000001,206098,0.0,0.0,29,0,0,5,0,0.0,31,36,34,207.0,120.0,17,21,34,2829,0.3749672900885344,8.176629647612572
16,34,0,0,0,10.000000000000002,20,10.0,18.309474019112912,81,24.567901234567906,35.894615189391324,11,41.81818181818182,54.25023592145534,16,55.75,8.489526833580081,14,4.357142857142857,53.00000000000002,3,53.0,0.5,202808,0.0,0.0,29,0,0,5,0,0.0,29,34,37,213.0,104.0,17,17,37,3762,0.4320189096033573,8.608648557215929
17,37,0,0,0,10.000000000000002,20,10.0,18.155351391542407,22,15.545454545454545,35.36200025303515,62,32.516129032258064,54.813139936195256,20,59.6,8.630331292731222,20,9.55,53.00000000000002,0,,0.5,199985,0.0,0.0,29,0,0,7,0,0.0,31,38,31,272.0,106.0,20,17,31,3941,0.4774223268032074,9.086070884019136
18,31,0,0,0,10.000000000000002,20,10.0,18.248443109875407,36,19.166666666666668,36.331569541481684,102,39.69607843137255,54.849967437166384,2,58.0,8.673800354721491,15,9.066666666666666,53.00000000000002,0,,0.5,195369,0.0,0.0,25,0,0,10,0,0.0,28,38,36,224.0,76.0,19,12,36,5191,0.5277992524206638,9.6138701364398
19,36,0,0,0,10.000000000000002,20,10.0,17.83233890110202,39,14.076923076923075,36.55755349052714,22,40.77272727272727,54.854633713472396,5,55.0,7.845732003793818,44,5.295454545454546,53.00000000000002,0,,0.53,190973,0.0,0.0,26,0,0,10,0,0.0,32,42,30,308.0,110.0,22,14,30,2154,0.6391296070069075,10.252999743446706
20,30,0,0,0,10.000000000000002,20,10.0,17.885610320173235,24,18.666666666666668,36.98563367296539,40,41.15,54.716305942830274,7,51.85714285714285,7.123993553760151,21,1.5714285714285714,53.00000000000002,17,53.0,0.52,189365,0.0,0.0,32,0,0,14,0,0.0,27,41,22,298.0,65.0,22,8,22,3591,0.6039920765906572,10.856991820037363
21,22,0,0,0,10.000000000000002,20,10.0,18.109851195619648,65,19.276923076923076,38.0930045138701,68,44.38235294117647,54.716305942830274,0,,6.803070018400546,42,5.547619047619048,53.00000000000001,20,53.0,0.54,182373,0.0,0.0,37,0,0,5,1,0.2929061784897025,29,34,21,164.0,45.0,14,8,21,4890,0.4308059010654688,11.287797721102836
22,21,0,0,0,10.000000000000002,20,10.0,18.301417304282765,48,19.75,38.50630387892501,87,40.44827586206897,54.52045931799859,36,53.77777777777778,6.85088037462155,26,7.1923076923076925,53.00000000000001,16,53.0,0.51,171419,0.0,0.0,34,0,0,1,2,5.6079978850287775,27,28,30,149.0,59.0,11,10,30,5698,0.499345563352108,11.787143284454944
23,30,0,0,1,10.000000000000002,20,10.0,18.1828872488908,21,16.0952380952381,38.27921099398363,37,35.54054054054054,54.79998171451204,17,57.352941176470594,6.665544873718899,23,5.130434782608695,53.0,20,53.0,0.5,178532,0.0,0.08333333333333333,31,0,0,3,2,49.759584859584855,31,34,25,214.0,95.0,17,13,25,3460,0.3976466357707977,12.18478992022574
24,25,0,0,0,10.000000000000002,20,10.0,18.238369025567614,23,19.08695652173913,37.77290314269875,30,30.43333333333333,54.04033699786819,44,51.36363636363637,6.793973919095713,13,8.692307692307693,53.0,13,53.0,0.5,175663,0.0,0.08333333333333333,29,0,0,1,9,1637.777535536201,31,32,27,220.0,59.0,16,9,27,4614,0.317725433036685,12.502515353262426
25,27,0,0,0,10.000000000000002,20,10.0,18.678341599442643,51,21.588235294117645,37.69977681373558,18,36.0,54.145557759785994,56,54.48214285714285,6.533957704652157,15,3.333333333333333,52.99999999999999,14,53.0,0.52,171770,0.0,0.08333333333333333,31,0,0,4,4,234.7332437463713,30,34,30,164.0,55.0,13,14,30,3146,0.6943821292370558,13.19689748249948
26,30,0,0,0,10.000000000000002,20,10.0,19.198704360413497,41,23.63414634146341,37.54801857871397,23,34.95652173913044,55.41076337535838,98,58.14285714285714,6.590238808591041,32,6.90625,53.0,8,53.0,0.53,146572,0.0,0.08333333333333333,26,0,0,1,4,157.01522168723847,33,34,21,197.0,45.0,15,15,21,3822,0.22386183217167852,13.42075931467116
27,21,0,0,1,10.000000000000002,20,10.0,19.19274242361956,42,19.142857142857142,37.368774902039625,49,36.0,55.23367622988593,40,54.0,6.450084773484845,6,2.0,53.0,10,53.0,0.4900000000000001,163188,0.0,0.16666666666666666,24,0,0,5,7,412.63521398135794,20,25,32,86.0,54.0,7,14,32,5470,0.2089038547128439,13.629663169384004
28,32,0,0,0,10.000000000000002,20,10.0,18.732809890039945,23,11.652173913043477,37.368774902039625,0,,55.414013933989274,20,58.0,6.219256821513323,22,4.363636363636363,53.00000000000001,11,53.0,0.5,161644,0.0,0.16666666666666666,24,0,0,9,4,120.77976115319865,24,33,31,238.0,57.0,18,14,31,2307,0.3603680748492479,13.99003124423325
29,31,0,0,0,10.000000000000002,20,10.0,19.271443980231094,56,22.535714285714285,37.16953847872577,17,32.70588235294117,55.43056300867266,1,60.0,6.472244033448204,10,11.0,53.00000000000001,7,53.0,0.51,159693,0.0,0.16666666666666666,26,0,0,8,4,368.5769743217054,25,33,26,194.0,84.0,13,18,26,2559,0.2703969646245241,14.260428208857775
30,26,0,0,0,10.000000000000002,20,10.0,19.389000323627684,21,21.38095238095238,37.16953847872577,0,,55.59452678858738,17,58.0,6.458757092940183,5,6.0,53.00000000000001,10,53.0,0.51,159479,0.0,0.16666666666666666,19,0,0,3,4,77.75786139226386,22,25,17,156.0,60.0,11,15,17,2195,0.19066711328923705,14.451095322147012
31,17,0,0,0,10.000000000000002,20,10.0,19.268683167681697,3,5.666666666666668,37.16953847872577,0,,56.5757908047309,69,59.98550724637681,6.199829531986872,9,1.6666666666666667,53.00000000000002,4,53.0,0.51,139948,0.0,0.16666666666666666,18,0,0,1,8,790.8716450676249,22,23,19,52.0,39.0,4,13,19,2064,0.20822544395923612,14.659320766106248
32,19,0,0,1,10.000000000000002,20,10.0,19.072276657652427,62,18.096774193548384,36.72589759147711,37,32.432432432432435,56.5757908047309,0,,6.199829531986872,0,,53.00000000000002,0,,0.51,156772,0.0,0.25,22,0,0,6,5,109.63435627302215,22,28,13,139.0,27.0,10,9,13,2522,0.15286903269588947,14.812189798802136
33,13,0,0,0,10.000000000000002,20,10.0,18.68235158112702,10,5.7,36.63640667512015,50,36.0,56.5757908047309,0,,6.199829531986872,0,,53.00000000000002,0,,0.5,156429,0.0,0.25,17,0,0,9,2,28.267543859649123,13,22,18,24.0,45.0,3,10,18,2057,0.0906809139996767,14.902870712801814
34,18,0,0,0,10.000000000000002,20,10.0,18.48017814496132,5,6.0,36.63640667512015,0,,56.5757908047309,0,,6.199829531986872,0,,53.00000000000002,0,,0.49,156134,0.0,0.25,11,0,0,12,2,12.0788556316865,3,15,19,70.0,57.0,4,14,19,230,0.11704362742602825,15.019914340227842
35,19,0,0,0,10.0,20,10.0,19.24682144131518,51,23.490196078431374,36.24287827562512,15,26.66666666666667,56.5757908047309,0,,6.199829531986872,0,,53.00000000000002,15,53.0,0.4400000000000001,156007,0.0,0.25,26,0,0,12,3,262.07777777777784,6,18,19,76.0,62.0,7,12,19,2593,0.11188185214996338,15.131796192377806
36,19,0,0,0,10.0,20,10.0,20.082644480603516,64,24.0,36.140993124031645,6,30.33333333333333,56.5757908047309,0,,6.199829531986872,0,,53.00000000000001,18,53.0,0.42,154540,0.0,0.25,22,0,0,9,3,476.7062146892656,6,15,14,98.0,36.0,7,12,14,2872,0.10391756147146224,15.235713753849268
37,14,0,0,0,10.0,20,10.0,20.405724023817193,30,23.93333333333333,36.140993124031645,0,,56.5757908047309,0,,6.199829531986872,0,,53.00000000000002,16,53.0,0.4400000000000001,154543,0.0,0.25,18,0,0,1,1,112.03333333333336,14,15,20,66.0,27.0,5,9,20,1766,0.11560382321476935,15.351317577064036
38,20,0,0,0,10.0,20,10.0,20.62516879913716,39,22.43589743589743,36.1230648721965,5,35.0,56.5757908047309,0,,6.199829531986872,0,,53.00000000000001,19,53.0,0.43,154055,0.0,0.25,21,0,0,4,1,95.74124293785313,15,19,20,132.0,44.0,10,10,20,2257,0.22012757882475853,15.571445155888796
39,20,0,0,0,10.0,20,10.0,19.994780534702205,57,16.403508771929825,36.103794040769756,5,35.0,56.5757908047309,0,,6.199829531986872,0,,53.00000000000001,15,53.0,0.41,153315,0.0,0.25,25,0,0,3,1,47.581111111111106,4,7,21,82.0,75.0,7,13,21,2105,0.1706694159656763,15.742114571854472
40,21,0,0,0,9.999999999999998,20,10.0,19.931144497225013,2,9.0,35.42608320303941,51,31.94117647058824,56.5757908047309,0,,6.199829531986872,0,,53.00000000000002,17,53.0,0.42,153410,0.0,0.25,21,0,0,3,1,482.8735632183908,5,8,28,103.0,84.0,8,13,28,2748,0.20598463527858255,15.948099207133055
41,28,0,0,0,9.999999999999998,20,10.0,20.17916430772931,16,25.0,35.42608320303941,0,,56.5757908047309,0,,6.199829531986872,0,,53.00000000000002,7,53.0,0.38,153392,0.0,0.25,14,0,0,5,0,0.0,3,8,25,117.0,82.0,8,20,25,971,0.17650285549461842,16.12460206262767
42,25,0,0,0,9.999999999999998,20,10.0,19.565625911618994,100,17.759999999999994,35.319956892310344,6,30.33333333333333,56.5757908047309,0,,6.199829531986872,0,,53.00000000000002,0,,0.4,150109,0.0,0.25,22,0,0,0,0,0.0,4,4,27,47.0,77.0,4,21,27,2158,0.11298915930092335,16.237591221928596
43,27,0,0,1,9.999999999999998,17,10.0,19.92327530469212,25,25.0,35.319956892310344,0,,56.5757908047309,0,,6.199829531986872,0,,53.00000000000002,4,53.0,0.4,150177,0.0,0.3333333333333333,8,0,0,1,11,3343.7761111111113,5,6,26,84.0,78.0,6,21,26,897,0.12601498700678349,16.36360620893538
44,26,0,0,0,10.0,11,10.0,20.190559687293547,19,25.0,35.146042851716466,21,33.0,56.5757908047309,0,,6.199829531986872,0,,53.00000000000002,8,53.0,0.41,150320,0.0,0.3333333333333333,10,0,0,2,4,1972.7115740740744,2,4,22,85.0,63.0,5,21,22,1702,0.10448258742690086,16.468088796362277
45,22,0,0,0,10.0,11,10.0,20.63414495372019,33,25.0,35.05354219637317,6,31.16666666666667,56.5757908047309,0,,6.199829531986872,0,,53.00000000000002,15,53.0,0.43,150034,0.0,0.3333333333333333,18,0,0,0,9,6066.574074074075,0,0,19,0.0,58.0,0,22,19,1917,0.058718882501125336,16.526807678863403
46,19,0,0,0,10.000000000000002,8,10.0,20.283732990388675,10,9.0,34.546741876176924,5,11.0,56.5757908047309,0,,6.199829531986872,0,,53.00000000000002,10,53.0,0.4,150219,0.0,0.3333333333333333,11,0,0,0,5,5305.377314814815,1,1,11,18.0,54.0,1,18,11,755,0.2870646268129349,16.813872305676338
47,11,0,0,0,10.000000000000004,11,10.0,20.52343245780398,16,25.0,34.00810488109093,5,11.0,56.5757908047309,0,,6.199829531986872,0,,53.00000000000002,0,,0.4,149995,0.0,0.3333333333333333,7,0,0,0,7,6064.574074074074,0,0,9,0.0,33.0,0,11,9,565,0.02282381802797317,16.836696123704314
48,9,0,0,0,10.000000000000004,0,,20.306261210396237,5,8.0,34.00810488109093,0,,56.5757908047309,0,,6.199829531986872,0,,53.00000000000002,0,,0.31,149995,0.0,0.3333333333333333,1,0,0,0,0,0.0,0,0,7,0.0,27.0,0,9,7,40,0.016551820561289787,16.853247944265608
49,7,0,0,0,10.000000000000004,0,,20.306261210396237,0,,34.00810488109093,0,,56.5757908047309,0,,6.199829531986872,0,,53.00000000000002,0,,0.3,149995,0.0,0.3333333333333333,0,0,0,0,0,0.0,0,0,6,0.0,21.0,0,7,6,0,0.01232215017080307,16.865570094436407
50,6,0,0,0,10.000000000000004,0,,20.306261210396237,0,,34.00810488109093,0,,56.5757908047309,0,,6.199829531986872,0,,53.00000000000002,1,53.0,0.33,149985,0.0,0.3333333333333333,1,0,0,0,0,0.0,0,0,4,0.0,18.0,0,6,4,53,0.009675707668066023,16.875245802104473
51,4,0,0,0,10.000000000000004,0,,20.306261210396237,0,,34.00810488109093,0,,56.5757908047309,0,,6.199829531986872,0,,53.00000000000002,20,53.0,0.34,150637,0.0,0.3333333333333333,10,0,0,0,0,0.0,0,0,0,0.0,17.0,0,4,0,1060,0.008689915761351584,16.883935717865825
52,0,0,0,0,10.000000000000004,0,,20.306261210396237,0,,34.00810488109093,0,,56.5757908047309,0,,6.199829531986872,0,,53.00000000000002,20,53.0,0.3,151041,0.0,0.3333333333333333,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1060,0.003512771800160408,16.887448489665985
