,balance,assets,bankrupt,agent_id,step
0,11978.0,170.0,False,00T22@0,0.0
1,11673.0,379.70335433745436,False,00T22@0,5.0
2,12829.0,218.63897105159333,False,00T22@0,10.0
3,12006.0,395.7375659627616,False,00T22@0,15.0
4,12301.0,178.85610320173237,False,00T22@0,20.0
5,11490.0,216.78341599442643,False,00T22@0,25.0
6,11804.0,223.89000323627687,False,00T22@0,30.0
7,12546.0,232.46821441315183,False,00T22@0,35.0
8,12370.0,408.6228899445002,False,00T22@0,40.0
9,12504.0,226.34144953720192,False,00T22@0,45.0
10,12730.0,121.83756726237742,False,00T22@0,50.0
11,11998.0,90.0,False,01T23@0,0.0
12,10199.0,620.0,False,01T23@0,5.0
13,7633.0,1120.0000000000002,False,01T23@0,10.0
14,5837.0,1610.0000000000002,False,01T23@0,15.0
15,4587.0,2170.0000000000005,False,01T23@0,20.0
16,3700.0,2690.0000000000005,False,01T23@0,25.0
17,2690.0,3230.0000000000005,False,01T23@0,30.0
18,1539.0,3720.0,False,01T23@0,35.0
19,609.0,4249.999999999999,False,01T23@0,40.0
20,-18172.722222222223,4550.0,True,01T23@0,45.0
21,-18172.722222222223,4550.000000000002,True,01T23@0,50.0
22,18597.0,0.0,False,02T22@1,0.0
23,18680.0,799.338983551454,False,02T22@1,5.0
24,16195.0,2987.754139211351,False,02T22@1,10.0
25,16527.0,4398.802508926314,False,02T22@1,15.0
26,16983.0,5617.626638736126,False,02T22@1,20.0
27,16109.0,7801.5629107170425,False,02T22@1,25.0
28,16267.0,8828.691358828532,False,02T22@1,30.0
29,16574.0,9110.960124690178,False,02T22@1,35.0
30,16429.0,10140.262090783139,False,02T22@1,40.0
31,14713.0,12985.121487425495,False,02T22@1,45.0
32,14723.0,13355.315558524873,False,02T22@1,50.0
33,18597.0,0.0,False,03T22@1,0.0
34,18719.0,612.8195583638022,False,03T22@1,5.0
35,18939.0,1335.092222905736,False,03T22@1,10.0
36,18739.0,2522.628711054082,False,03T22@1,15.0
37,18620.0,3553.4949737204897,False,03T22@1,20.0
38,18585.0,4749.445170481185,False,03T22@1,25.0
39,16847.0,7379.604083965862,False,03T22@1,30.0
40,17516.0,7439.198713029846,False,03T22@1,35.0
41,15740.0,9801.05125556084,False,03T22@1,40.0
42,14417.0,11719.48877078896,False,03T22@1,45.0
43,13987.0,12521.08451727184,False,03T22@1,50.0
44,23292.0,0.0,False,04T23@2,0.0
45,22847.0,133.22164312256572,False,04T23@2,5.0
46,18507.0,3394.2131642598492,False,04T23@2,10.0
47,9519.0,11535.02156219492,False,04T23@2,15.0
48,2592.0,18381.8599354638,False,04T23@2,20.0
49,-33443.86111111112,23260.762294074848,True,04T23@2,25.0
50,-33443.86111111112,22933.6052413738,True,04T23@2,30.0
51,-33443.86111111112,22361.855896060697,True,04T23@2,35.0
52,-33443.86111111112,21857.89333627532,True,04T23@2,40.0
53,-33443.86111111112,21628.03553516225,True,04T23@2,45.0
54,-33443.86111111112,20983.000711633103,True,04T23@2,50.0
55,23292.0,0.0,False,05T22@2,0.0
56,22921.0,556.3459679687754,False,05T22@2,5.0
57,21831.0,4916.055731879042,False,05T22@2,10.0
58,23899.0,6540.754789999995,False,05T22@2,15.0
59,23967.0,8117.023649320324,False,05T22@2,20.0
60,24721.0,10004.099557845491,False,05T22@2,25.0
61,21885.0,12169.029328545157,False,05T22@2,30.0
62,18871.0,17317.158170275383,False,05T22@2,35.0
63,16710.0,20468.847210139284,False,05T22@2,40.0
64,15648.0,22567.984311644308,False,05T22@2,45.0
65,15538.0,23678.91009481069,False,05T22@2,50.0
66,30963.0,0.0,False,06T23@3,0.0
67,29262.0,88.28360655737707,False,06T23@3,5.0
68,23538.0,2824.5672178696996,False,06T23@3,10.0
69,20022.0,5248.81639255772,False,06T23@3,15.0
70,16345.0,6401.807795311142,False,06T23@3,20.0
71,10634.0,9204.744819163618,False,06T23@3,25.0
72,1633.0,14954.927706130005,False,06T23@3,30.0
73,-27948.66666666667,19122.61729199905,True,06T23@3,35.0
74,-27948.66666666667,19122.61729199905,True,06T23@3,40.0
75,-27948.66666666667,19122.61729199905,True,06T23@3,45.0
76,-27948.66666666667,19122.61729199905,True,06T23@3,50.0
