index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
44,10,0,0,0,9.999999999999998,20,10.0,21.71205013438661,51,22.0,28.237839968599786,0,,30.000000000000004,20,30.0,0.5,169928,0.0,0.125,20,0,0,0,0,0.0,18,18,8,54.0,36.0,3,7,8,1922,0.2393603827804327,41.87042484246194
45,8,0,0,0,10.0,20,10.0,21.567313109203763,29,20.068965517241377,29.193176501098105,48,34.104166666666664,30.0,20,30.0,0.5,168642,0.0,0.125,21,0,0,0,0,0.0,17,17,7,36.0,18.0,2,6,7,3019,0.18126391991972926,42.05168876238167
46,7,0,0,0,10.0,20,10.0,21.498215105860414,15,20.133333333333333,30.25446394860421,49,36.0,30.0,20,30.0,0.4833333333333333,166777,0.0,0.125,20,0,0,0,0,0.0,15,15,9,18.0,18.0,1,6,9,2866,0.3546695355325937,42.406358297914274
47,9,0,0,0,10.0,20,10.0,21.530083693725683,19,22.0,30.25446394860421,0,,30.0,20,30.0,0.5,166351,0.0,0.125,17,0,0,0,0,0.0,18,18,8,36.0,21.0,2,7,8,1218,0.5180682688951492,42.924426566809416
48,8,0,0,0,10.0,20,10.0,21.522896836003326,19,21.42105263157895,30.857465519035305,46,34.56521739130435,30.0,20,30.0,0.5,165145,0.0,0.125,20,0,0,0,0,0.0,17,17,7,36.0,33.0,2,6,7,2797,0.335841778665781,43.260268345475204
49,7,0,0,0,10.0,20,10.0,21.41944049874928,2,8.0,30.857465519035305,0,,30.000000000000004,20,30.0,0.5,164707,0.0,0.125,16,0,0,0,0,0.0,18,18,9,36.0,15.0,2,5,9,816,1.1870220825076103,44.447290427982814
50,9,0,0,0,10.0,20,10.0,21.41944049874928,0,,31.213281528437353,22,36.0,30.000000000000004,20,30.0,0.5,164208,0.0,0.125,19,0,0,0,0,0.0,17,17,10,36.0,20.0,2,7,10,1592,0.6063381414860487,45.05362856946886
51,10,0,0,0,10.000000000000002,20,10.0,21.490035551328006,11,23.0,31.319016588152397,18,33.0,30.0,20,30.0,0.5,163564,0.0,0.125,19,0,0,0,0,0.0,20,20,9,54.0,21.0,3,7,9,1647,0.5911273490637541,45.64475591853261
52,9,0,0,0,10.000000000000002,20,10.0,21.460922724464915,14,21.0,31.319016588152397,0,,30.000000000000004,20,30.0,0.4833333333333333,163135,0.0,0.125,18,0,0,0,0,0.0,18,18,8,72.0,30.0,4,5,8,1094,0.4214662127196789,46.06622213125229
53,8,0,0,0,10.000000000000002,20,10.0,21.54334133462633,12,23.0,31.319016588152397,0,,30.0,20,30.0,0.4666666666666666,162710,0.0,0.125,17,0,0,0,0,0.0,17,17,9,36.0,17.0,2,6,9,1076,0.3576355613768101,46.4238576926291
54,9,0,0,0,10.000000000000002,20,10.0,21.65277128700161,29,22.41379310344828,31.66497464985391,23,35.78260869565217,30.000000000000004,20,30.0,0.5,162278,0.0,0.125,22,0,0,0,0,0.0,17,17,9,54.0,18.0,3,6,9,2273,0.2647526953369379,46.688610387966044
55,9,0,0,0,10.000000000000002,20,10.0,21.67323258079064,13,22.0,31.977595639442587,22,35.77272727272727,30.0,20,30.0,0.5,161708,0.0,0.125,21,0,0,0,0,0.0,19,19,8,36.0,36.0,2,7,8,1873,0.3374021202325821,47.02601250819861
56,8,0,0,0,10.000000000000002,20,10.0,21.565067924262706,15,20.133333333333333,31.977595639442587,0,,30.0,20,30.0,0.5,161272,0.0,0.125,18,0,0,0,0,0.0,17,17,9,36.0,18.0,2,6,9,1102,0.898157823830843,47.924170332029455
57,9,0,0,0,10.000000000000002,20,10.0,21.59062780859281,12,22.0,32.27933548670177,34,34.588235294117645,30.000000000000004,20,30.0,0.5,160441,0.0,0.125,19,0,0,0,0,0.0,20,20,7,54.0,17.0,3,6,7,2240,0.4984406363219023,48.422610968351364
58,7,0,0,0,10.000000000000002,20,10.0,21.738396220697837,35,22.514285714285716,32.27933548670177,0,,30.000000000000004,20,30.0,0.4833333333333333,160017,0.0,0.125,18,0,0,0,0,0.0,17,17,4,18.0,17.0,1,6,4,1588,0.2987018823623657,48.72131285071373
59,4,0,0,0,10.000000000000002,20,10.0,21.753423906776604,12,22.0,32.27933548670177,0,,30.0,20,30.0,0.5,159590,0.0,0.125,18,0,0,0,0,0.0,18,18,7,18.0,9.0,1,3,7,1064,0.17169094644486904,48.893003797158606
60,7,0,0,0,10.000000000000002,20,10.0,21.76821790220819,12,22.0,32.35268560655887,30,33.0,30.0,20,30.0,0.5,159166,0.0,0.125,19,0,0,0,0,0.0,19,19,7,36.0,30.0,2,5,7,2054,0.3778687305748463,49.27087252773345
61,7,0,0,0,10.000000000000002,20,10.0,21.858469506203303,30,22.4,32.592556525746495,58,33.6896551724138,30.000000000000004,20,30.0,0.5,157037,0.0,0.125,20,0,0,0,0,0.0,16,16,5,18.0,18.0,1,6,5,3426,0.19516552984714508,49.4660380575806
62,5,0,0,0,10.000000000000002,20,10.0,21.858469506203303,0,,32.792136782610676,34,34.5,30.00000000000001,20,30.0,0.5,155804,0.0,0.125,17,0,0,0,0,0.0,18,18,8,18.0,12.0,1,4,8,1973,0.24602150171995166,49.712059559300535
63,8,0,0,0,10.0,20,10.0,21.858469506203303,0,,32.792136782610676,0,,30.000000000000004,20,30.0,0.5,155382,0.0,0.125,16,0,0,0,0,0.0,19,19,10,54.0,15.0,3,5,10,800,0.407088128849864,50.119147688150406
64,10,0,0,0,10.0,20,10.0,21.92661846360623,12,23.0,32.803555896211,17,33.0,30.00000000000001,20,30.0,0.5,154966,0.0,0.125,18,0,0,0,0,0.0,20,20,7,72.0,32.0,4,6,7,1637,0.4557195343077183,50.57486722245813
65,7,0,0,0,10.0,20,10.0,21.92661846360623,0,,32.803555896211,0,,30.00000000000001,20,30.0,0.5,154537,0.0,0.125,15,0,0,0,0,0.0,18,18,8,36.0,30.0,2,5,8,800,0.3818257842212915,50.95669300667942
66,8,0,0,0,10.0,20,10.0,21.92661846360623,0,,32.98744149913087,17,36.0,30.000000000000004,20,30.0,0.5,154085,0.0,0.125,17,0,0,0,0,0.0,19,19,10,54.0,15.0,3,5,10,1412,0.3505887091159821,51.307281715795405
67,10,0,0,0,10.000000000000002,20,10.0,22.074913991293087,29,23.0,33.25055833600882,40,35.0,30.0,20,30.0,0.5,152871,0.0,0.125,22,0,0,0,0,0.0,19,19,8,72.0,32.0,4,6,8,2867,0.37855731695890427,51.685839032754295
68,8,0,0,0,10.0,20,10.0,21.7967724186344,17,18.705882352941178,33.29434293932024,10,34.5,30.0,20,30.0,0.5,152440,0.0,0.125,22,0,0,0,0,0.0,19,19,11,36.0,18.0,2,6,11,1463,0.3529624044895172,52.038801437243826
69,11,0,0,0,10.0,20,10.0,21.809131465275136,12,22.0,33.29434293932024,0,,30.0,20,30.0,0.5,152003,0.0,0.125,18,0,0,0,0,0.0,17,17,11,36.0,26.0,2,9,11,1064,0.37111280485987663,52.4099142421037
70,11,0,0,0,10.0,20,10.0,21.891381311166764,24,22.5,33.49886411986364,23,35.78260869565217,30.0,20,30.0,0.4833333333333333,151500,0.0,0.125,19,0,0,0,0,0.0,18,18,10,36.0,27.0,2,9,10,2163,0.27266726829111576,52.68258151039481
71,10,0,0,0,10.0,20,10.0,21.61847441433416,17,18.705882352941178,33.65702114012178,17,36.0,30.0,20,30.0,0.5,150870,0.0,0.125,20,0,0,0,0,0.0,17,17,11,36.0,39.0,2,8,11,1730,0.391510121524334,53.07409163191914
72,11,0,0,0,10.0,20,10.0,21.64249631577493,12,22.0,33.65702114012178,0,,30.0,20,30.0,0.5,150446,0.0,0.125,15,0,0,0,0,0.0,18,18,10,36.0,42.0,2,9,10,1064,0.3528680242598057,53.42695965617895
73,10,0,0,0,10.0,20,10.0,21.754038772436157,29,22.41379310344828,33.7344908915182,48,34.125,29.999999999999996,20,30.0,0.5,146371,0.0,0.125,18,0,0,0,2,3.164169472502806,18,18,10,18.0,27.0,1,9,10,1450,0.20710726082324984,53.6340669170022
74,10,0,0,0,10.0,20,10.0,21.77521258614036,17,22.0,34.08024398562377,47,36.0,30.0,20,30.0,0.4833333333333333,124694,0.0,0.125,16,0,0,0,2,18.570261437908496,16,16,7,18.0,27.0,1,9,7,1174,0.139633409678936,53.77370032668114
75,7,0,0,0,10.0,20,10.0,21.77521258614036,0,,34.08024398562377,0,,30.0,20,30.0,0.4666666666666666,122229,0.0,0.125,15,0,0,0,0,0.0,18,18,7,18.0,18.0,1,6,7,800,0.20035763271152973,53.974057959392674
76,7,0,0,1,10.0,20,10.0,21.846598759802653,11,23.0,34.08024398562377,0,,30.0,10,30.0,0.5,149545,0.0,0.25,12,0,0,0,5,115.03146043771044,17,17,3,36.0,30.0,2,5,3,753,0.25901070795953274,54.2330686673522
77,3,0,0,0,10.0,20,10.0,21.846598759802653,0,,34.08024398562377,0,,30.0,9,30.0,0.5,149249,0.0,0.25,12,0,0,1,4,4.0,11,12,1,0.0,8.0,0,3,1,470,0.07814723439514637,54.31121590174735
78,1,0,0,0,10.0,20,10.0,21.846598759802653,0,,34.08024398562377,0,,30.000000000000004,10,30.0,0.4666666666666666,148937,0.0,0.25,12,0,0,0,3,3.0,5,5,1,0.0,3.0,0,1,1,500,0.053729791194200516,54.36494569294154
79,1,0,0,0,10.0,20,10.0,21.846598759802653,0,,34.08024398562377,0,,30.000000000000004,10,30.0,0.4833333333333333,148625,0.0,0.25,12,0,0,0,5,360.5243464052288,3,3,5,0.0,3.0,0,1,5,500,0.06551238894462585,54.430458081886165
80,5,0,0,0,10.0,20,10.0,21.777902277818924,15,21.0,34.08024398562377,0,,30.000000000000004,11,30.0,0.5,148291,0.0,0.25,13,0,0,0,6,706.8908543417367,9,9,4,72.0,3.0,4,1,4,845,0.18602695129811764,54.61648503318429
81,4,0,0,0,10.0,20,10.0,21.891200961117736,17,23.0,34.08024398562377,0,,30.000000000000004,9,30.0,0.5,148001,0.0,0.25,13,0,0,0,5,5.0,1,1,7,18.0,9.0,1,3,7,861,0.19199325516819954,54.80847828835249
82,7,0,0,0,10.0,20,10.0,21.966359489058746,12,23.0,34.08024398562377,0,,30.00000000000001,11,30.0,0.5,147677,0.0,0.25,13,0,0,0,3,117.46806607744108,2,2,9,36.0,14.0,2,5,9,806,1.3167228642851114,56.12520115263761
83,9,0,0,0,10.0,20,10.0,21.45950645049189,6,8.0,34.08024398562377,0,,30.00000000000001,8,30.0,0.4666666666666666,147404,0.0,0.25,15,0,0,0,4,4.0,5,5,8,108.0,9.0,6,3,8,488,0.3729579988867045,56.49815915152431
84,8,0,0,0,10.0,20,10.0,21.10715702173852,4,8.0,34.08024398562377,0,,30.0,11,30.0,0.5,147079,0.0,0.25,12,0,0,0,5,350.366507936508,2,2,5,54.0,14.0,3,5,5,562,0.2441942822188139,56.74235343374311
85,5,0,0,0,10.0,20,10.0,21.184270688826338,13,22.0,34.08024398562377,0,,30.0,9,30.0,0.5,146784,0.0,0.25,13,0,0,0,6,107.74939206883651,0,0,9,18.0,12.0,1,4,9,756,0.16074921004474166,56.90310264378786
86,9,0,0,0,10.0,20,10.0,21.44824609032669,34,22.5,34.08024398562377,0,,30.0,9,30.0,0.5,146494,0.0,0.25,13,0,0,0,4,4.0,1,1,5,36.0,36.0,2,7,5,1235,0.18309283070266247,57.08619547449053
87,5,0,0,0,10.0,20,10.0,21.488490918508454,12,22.0,34.08024398562377,0,,30.0,11,30.0,0.5,146167,0.0,0.25,15,0,0,0,3,3.0,0,0,4,18.0,12.0,1,4,4,794,0.13580962270498276,57.22200509719551
88,4,0,0,0,10.0,20,10.0,21.3087250033835,2,8.0,34.08024398562377,0,,30.0,10,30.0,0.5,145858,0.0,0.25,13,0,0,0,4,4.0,0,0,7,18.0,9.0,1,3,7,516,0.3463976997882128,57.56840279698372
89,7,0,0,0,10.0,20,10.0,21.3087250033835,0,,34.08024398562377,0,,30.0,9,30.0,0.5,145561,0.0,0.25,12,0,0,0,5,5.0,1,1,8,36.0,15.0,2,5,8,470,0.5306702554225922,58.09907305240631
90,8,0,0,0,10.0,20,10.0,21.2546023828874,13,20.69230769230769,34.08024398562377,0,,30.000000000000004,8,30.0,0.5,145285,0.0,0.25,14,0,0,0,5,5.0,5,5,5,108.0,6.0,6,2,5,709,0.4075223822146654,58.506595434620984
91,5,0,0,0,10.0,20,10.0,21.2546023828874,0,,34.08024398562377,0,,30.000000000000004,10,30.0,0.5,144981,0.0,0.25,11,0,0,0,4,4.0,2,2,8,54.0,6.0,3,2,8,500,0.3880982622504234,58.89469369687139
92,8,0,0,0,10.0,20,10.0,21.398796001125525,12,23.0,34.08024398562377,0,,30.000000000000004,10,30.0,0.5,144669,0.0,0.25,14,0,0,0,4,4.0,2,2,6,54.0,14.0,3,5,6,776,0.5264918599277735,59.42118555679917
93,6,0,0,0,10.0,20,10.0,21.60198220067575,19,23.0,34.08024398562377,0,,30.0,6,30.0,0.5,144426,0.0,0.25,11,0,0,0,6,6.0,2,2,7,54.0,9.0,3,3,7,817,0.2300997041165829,59.651285260915756
94,7,0,0,0,10.0,20,10.0,21.296109022451493,21,19.33333333333333,34.08024398562377,0,,30.000000000000004,9,30.0,0.5,144138,0.0,0.25,15,0,0,1,4,4.0,1,2,7,54.0,12.0,3,4,7,876,0.12700417637825012,59.778289437294006
95,7,0,0,0,10.0,20,10.0,21.355846267346813,13,22.0,34.08024398562377,0,,30.000000000000004,8,30.0,0.5,143863,0.0,0.25,12,0,0,0,5,5.0,0,0,6,18.0,18.0,1,6,6,726,0.12348005920648575,59.90176949650049
96,6,0,0,0,10.0,20,10.0,21.575670755887508,29,22.62068965517241,34.08024398562377,0,,30.0,5,30.0,0.5,143624,0.0,0.25,13,0,0,0,5,5.0,0,0,7,18.0,15.0,1,5,7,1006,0.13538679853081706,60.03715629503131
97,7,0,0,0,10.0,20,10.0,21.223458979336165,4,8.0,34.08024398562377,0,,30.0,10,30.0,0.5,143318,0.0,0.25,13,0,0,0,4,4.0,1,1,8,36.0,15.0,2,5,8,532,0.19521835260093207,60.23237464763225
98,8,0,0,0,10.0,20,10.0,21.03557051603816,2,8.0,34.08024398562377,0,,30.0,11,30.0,0.5,142989,0.0,0.25,14,0,0,2,4,4.0,0,2,8,54.0,15.0,3,5,8,546,0.20448864065110686,60.43686328828335
99,8,0,0,0,10.0,20,10.0,21.03557051603816,0,,34.08024398562377,0,,30.0,14,30.0,0.5,142595,0.0,0.25,13,0,0,1,2,2.0,1,2,8,54.0,15.0,3,5,8,620,0.19456933811306956,60.63143262639642
100,8,0,0,0,10.0,20,10.0,20.540609290096413,5,8.0,34.08024398562377,0,,30.0,13,30.0,0.5,142228,0.0,0.25,14,0,0,1,3,3.0,1,2,8,54.0,15.0,3,5,8,630,0.29985404945909977,60.931286675855524
