,balance,assets,bankrupt,agent_id,step
0,25025.0,190.0,False,00T22@0,0.0
1,25269.0,496.9583691583196,False,00T22@0,5.0
2,26625.0,182.70550317422038,False,00T22@0,10.0
3,27303.0,273.17306496007524,False,00T22@0,15.0
4,28336.0,188.6527693237209,False,00T22@0,20.0
5,29186.0,241.4828155547029,False,00T22@0,25.0
6,30044.0,0.0,False,00T22@0,30.0
7,30118.0,0.0,False,00T22@0,35.0
8,30024.0,384.2163002749538,False,00T22@0,40.0
9,30738.0,481.28444920527426,False,00T22@0,45.0
10,32016.0,272.65264539120153,False,00T22@0,50.0
11,32696.0,439.94158252450524,False,00T22@0,55.0
12,33850.0,177.6251412272831,False,00T22@0,60.0
13,34456.0,543.1144574872717,False,00T22@0,65.0
14,35444.0,500.7488084866505,False,00T22@0,70.0
15,36079.0,827.8277687641481,False,00T22@0,75.0
16,35997.0,1646.5941234699728,False,00T22@0,80.0
17,25045.0,90.0,False,01T35@0,0.0
18,23070.0,580.0,False,01T35@0,5.0
19,18529.0,1210.0000000000002,False,01T35@0,10.0
20,-32373.777777777777,1660.0000000000002,True,01T35@0,15.0
21,-32373.777777777777,1660.0,True,01T35@0,20.0
22,-32373.777777777777,1660.0000000000002,True,01T35@0,25.0
23,-32373.777777777777,1660.0000000000007,True,01T35@0,30.0
24,-32373.777777777777,1660.0000000000007,True,01T35@0,35.0
25,-32373.777777777777,1660.0000000000007,True,01T35@0,40.0
26,-32373.777777777777,1660.0000000000002,True,01T35@0,45.0
27,-32373.777777777777,1660.0000000000007,True,01T35@0,50.0
28,-32373.777777777777,1660.0000000000002,True,01T35@0,55.0
29,-32373.777777777777,1659.9999999999998,True,01T35@0,60.0
30,-32373.777777777777,1660.0,True,01T35@0,65.0
31,-32373.777777777777,1660.0,True,01T35@0,70.0
32,-32373.777777777777,1660.0000000000002,True,01T35@0,75.0
33,-32373.777777777777,1660.0000000000002,True,01T35@0,80.0
34,32361.0,0.0,False,02T41@1,0.0
35,30817.0,2114.04308471395,False,02T41@1,5.0
36,27480.0,6306.014803749823,False,02T41@1,10.0
37,22391.0,12011.267330530225,False,02T41@1,15.0
38,21040.0,14812.074872788906,False,02T41@1,20.0
39,21356.0,15883.466833910717,False,02T41@1,25.0
40,17742.0,17218.523934685138,False,02T41@1,30.0
41,16993.0,16811.419781126893,False,02T41@1,35.0
42,16846.0,16802.24901848615,False,02T41@1,40.0
43,16254.0,18085.499180582367,False,02T41@1,45.0
44,15917.0,19615.74559342561,False,02T41@1,50.0
45,15355.0,20090.09802711706,False,02T41@1,55.0
46,14351.0,21244.102195145555,False,02T41@1,60.0
47,13754.0,22404.24958973896,False,02T41@1,65.0
48,11671.0,23206.83649587184,False,02T41@1,70.0
49,9891.0,24055.79849712377,False,02T41@1,75.0
50,11169.0,23117.734860573288,False,02T41@1,80.0
51,32361.0,0.0,False,03T09@1,0.0
52,32361.0,0.0,False,03T09@1,5.0
53,32361.0,0.0,False,03T09@1,10.0
54,32361.0,0.0,False,03T09@1,15.0
55,32361.0,0.0,False,03T09@1,20.0
56,32361.0,0.0,False,03T09@1,25.0
57,32361.0,0.0,False,03T09@1,30.0
58,32361.0,0.0,False,03T09@1,35.0
59,32361.0,0.0,False,03T09@1,40.0
60,32361.0,0.0,False,03T09@1,45.0
61,32361.0,0.0,False,03T09@1,50.0
62,32361.0,0.0,False,03T09@1,55.0
63,32361.0,0.0,False,03T09@1,60.0
64,32361.0,0.0,False,03T09@1,65.0
65,32361.0,0.0,False,03T09@1,70.0
66,32361.0,0.0,False,03T09@1,75.0
67,32361.0,0.0,False,03T09@1,80.0
68,45636.0,0.0,False,04T35@2,0.0
69,45371.0,0.0,False,04T35@2,5.0
70,43822.0,895.4698585958818,False,04T35@2,10.0
71,41061.0,3176.706331190808,False,04T35@2,15.0
72,39958.0,3826.0224490216888,False,04T35@2,20.0
73,38132.0,5042.255152126514,False,04T35@2,25.0
74,36927.0,4894.419850827579,False,04T35@2,30.0
75,35548.0,4955.636736600606,False,04T35@2,35.0
76,34598.0,5116.64928413916,False,04T35@2,40.0
77,33723.0,5622.589086097245,False,04T35@2,45.0
78,31375.0,8474.112509569988,False,04T35@2,50.0
79,28766.0,11126.683258175271,False,04T35@2,55.0
80,26818.0,12430.104487239336,False,04T35@2,60.0
81,24898.0,14682.576819252838,False,04T35@2,65.0
82,22876.0,14986.831646824648,False,04T35@2,70.0
83,20584.0,16582.068403266094,False,04T35@2,75.0
84,18937.0,19115.066893664854,False,04T35@2,80.0
