index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,23.0,0,,32.0,0,,0.3333333333333333,206064,0.0,0.0,8,0,0,40,0,0.0,524,564,118,0.0,0.0,0,0,118,200,4.8893544245511285,4.8893544245511285
1,118,0,0,0,10.0,20,10.0,14.869565217391305,24,9.0,23.0,0,,32.0,0,,0.5,205170,0.0,0.0,11,0,0,17,0,0.0,29,46,21,554.0,592.0,31,87,21,416,1.8853517845273016,6.774706209078431
2,21,0,0,0,10.0,20,10.0,13.709228824273074,17,9.470588235294116,23.0,0,,32.0,0,,0.4833333333333333,204533,0.0,0.0,9,0,0,1,0,0.0,22,23,25,113.0,38.0,8,13,25,361,1.7579300813376904,8.532636290416121
3,25,0,0,0,10.0,20,10.0,12.676389955038928,20,9.0,23.0,0,,32.0,20,32.0,0.5,203557,0.0,0.0,18,0,0,2,0,0.0,21,23,26,131.0,48.0,9,16,26,1020,2.157761543989181,10.690397834405305
4,26,0,0,0,10.0,20,10.0,14.37469901304832,23,20.43478260869565,23.0,0,,32.0,20,32.0,0.5,202954,0.0,0.0,18,0,0,3,0,0.0,25,28,28,155.0,42.0,12,14,28,1310,1.948457296937704,12.638855131343007
5,28,0,0,0,10.0,20,10.0,15.063173198655472,30,17.233333333333334,23.0,0,,32.0,20,32.0,0.5,202080,0.0,0.0,18,0,0,3,0,0.0,27,30,29,221.0,42.0,14,14,29,1357,2.169105570763349,14.807960702106357
6,29,0,0,0,10.0,20,10.0,14.566629358014096,10,9.0,23.0,0,,32.0,20,32.0,0.45,201411,0.0,0.0,16,0,0,3,0,0.0,26,29,27,203.0,48.0,13,16,27,930,1.4869149699807167,16.294875672087073
7,27,0,0,0,10.0,20,10.0,14.102344134256375,10,9.0,23.0,0,,32.0,20,32.0,0.4,200755,0.0,0.0,17,0,0,2,0,0.0,24,26,25,164.0,51.0,10,17,25,930,1.9108616840094328,18.205737356096503
8,25,0,0,0,10.0,20,10.0,15.33436816267367,54,17.796296296296298,22.677419354838708,17,21.823529411764707,32.0,20,32.0,0.5,199423,0.0,0.0,22,0,0,1,0,0.0,24,25,27,146.0,48.0,9,16,27,2172,1.8301589339971545,20.03589629009366
9,27,0,0,0,10.000000000000002,20,10.0,16.680700023715673,82,19.07317073170732,25.311977715877443,16,34.5,32.0,20,32.0,0.4666666666666666,197069,0.0,0.0,21,0,0,2,0,0.0,24,26,28,152.0,48.0,11,16,28,2956,2.1610295064747334,22.196925796568394
10,28,0,0,0,10.000000000000002,20,10.0,17.270550317422032,115,18.321739130434786,27.135450260481267,16,34.5,32.0,20,32.0,0.5,192874,0.0,0.0,24,0,0,3,0,0.0,23,26,29,188.0,45.0,13,15,29,3499,1.675960974767804,23.872886771336198
11,29,0,0,0,10.000000000000002,20,10.0,16.242168358451032,112,13.598214285714285,26.815621258548266,26,25.923076923076927,32.0,20,32.0,0.5,185936,0.0,0.0,25,0,0,5,0,0.0,26,31,28,242.0,39.0,16,13,28,3037,1.7325105369091034,25.6053973082453
12,28,0,0,0,10.000000000000002,20,10.0,16.268815167679467,128,16.34375,26.402264358695078,29,25.13793103448276,32.0,20,32.0,0.4833333333333333,179924,0.0,0.0,25,0,0,2,0,0.0,25,27,28,185.0,48.0,12,16,28,3661,1.805245004594326,27.410642312839627
13,28,0,0,0,10.000000000000002,20,10.0,16.313658111785507,103,16.50485436893204,27.86722822202817,24,34.333333333333336,32.0,20,32.0,0.5,175254,0.0,0.0,24,0,0,1,0,0.0,26,27,29,182.0,51.0,11,17,29,3364,1.4562673214823008,28.866909634321928
14,29,0,0,0,10.000000000000002,20,10.0,15.525935389269018,149,12.946308724832216,27.545394365861192,25,26.04,32.0,20,32.0,0.5,163134,0.0,0.0,26,0,0,2,0,0.0,26,28,29,233.0,48.0,13,16,29,3420,2.100312881171704,30.967222515493628
15,29,0,0,1,10.000000000000002,15,10.0,15.823316560004704,14,28.0,28.618975956673946,24,34.333333333333336,32.0,20,32.0,0.5,165020,0.0,0.125,14,0,0,3,10,3742.4509259259253,25,28,25,185.0,51.0,12,17,25,1926,1.815924720838666,32.783147236332304
