index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,37.0,0,,0.3166666666666667,287338,0.0,0.0,9,0,0,132,0,0.0,427,559,30,0.0,0.0,0,0,30,200,0.7088641971349716,0.7088641971349716
1,30,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,37.0,0,,0.35000000000000003,287138,0.0,0.0,8,0,0,4,0,0.0,12,16,16,0.0,90.0,0,30,16,200,28.3452911823988,29.054155379533768
2,16,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,37.0,0,,0.3666666666666667,286938,0.0,0.0,8,0,0,8,0,0.0,8,16,16,0.0,48.0,0,16,16,200,14.528853271156551,43.58300865069032
3,16,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,37.0,20,37.0,0.4166666666666667,286455,0.0,0.0,17,0,0,9,0,0.0,10,19,16,0.0,48.0,0,16,16,940,20.979066463187337,64.56207511387765
4,16,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,37.0,20,37.0,0.3833333333333333,285978,0.0,0.0,17,0,0,2,0,0.0,16,18,16,0.0,48.0,0,16,16,940,18.111355531960726,82.67343064583838
5,16,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,37.0,9,37.0,0.4,285699,0.0,0.0,14,0,0,1,0,0.0,17,18,16,0.0,48.0,0,16,16,533,15.020604752004148,97.69403539784253
6,16,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,37.0,10,37.0,0.4166666666666667,285405,0.0,0.0,12,0,0,3,0,0.0,16,19,16,0.0,48.0,0,16,16,570,20.452475365251306,118.14651076309386
7,16,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,37.0,10,37.0,0.3833333333333333,285111,0.0,0.0,13,0,0,4,0,0.0,15,19,16,0.0,48.0,0,16,16,570,20.160224942490462,138.3067357055843
8,16,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,36.99999999999999,11,37.0,0.38333333333333336,284796,0.0,0.0,14,0,0,5,0,0.0,11,16,16,0.0,48.0,0,16,16,607,18.992348983883854,157.29908468946815
9,16,0,0,0,10.000000000000002,20,10.0,20.0,0,,28.0,0,,36.99999999999999,10,37.0,0.3,284494,0.0,0.0,17,0,0,3,0,0.0,14,17,16,0.0,48.0,0,16,16,570,21.26823891326785,178.56732360273602
10,16,0,0,0,10.000000000000002,20,10.0,20.0,0,,28.0,0,,36.99999999999999,8,37.0,0.35000000000000003,284222,0.0,0.0,13,0,0,3,0,0.0,14,17,16,0.0,48.0,0,16,16,496,20.60569392517209,199.1730175279081
11,16,0,0,0,10.000000000000002,20,10.0,20.0,0,,28.0,0,,36.99999999999999,12,37.0,0.43333333333333335,283904,0.0,0.0,13,0,0,6,0,0.0,12,18,16,0.0,48.0,0,16,16,644,25.93324146792293,225.10625899583098
12,16,0,0,0,10.000000000000002,20,10.0,20.0,0,,28.0,0,,36.99999999999999,10,37.0,0.4666666666666666,283612,0.0,0.0,14,0,0,3,0,0.0,13,16,16,0.0,48.0,0,16,16,570,25.093661207705736,250.19992020353675
13,16,0,0,0,10.000000000000002,20,10.0,20.0,0,,28.0,0,,37.0,9,37.0,0.4000000000000001,283349,0.0,0.0,12,0,0,4,0,0.0,14,18,16,0.0,48.0,0,16,16,533,24.603241063654426,274.80316126719123
14,16,0,0,0,10.000000000000002,20,10.0,20.0,0,,28.0,0,,37.0,10,37.0,0.4333333333333333,283047,0.0,0.0,14,0,0,4,0,0.0,12,16,16,0.0,48.0,0,16,16,570,22.067804837599397,296.87096610479057
15,16,0,0,0,10.000000000000002,20,10.0,20.0,0,,28.0,0,,37.0,11,37.0,0.45,282741,0.0,0.0,15,0,0,4,0,0.0,14,18,16,0.0,48.0,0,16,16,607,29.804832091555,326.6757981963456
16,16,0,0,0,10.000000000000002,20,10.0,20.0,0,,28.0,0,,37.0,8,37.0,0.4166666666666667,282481,0.0,0.0,13,0,0,4,0,0.0,14,18,16,0.0,48.0,0,16,16,496,28.429399827495214,355.1051980238408
17,16,0,0,0,10.000000000000002,20,10.0,20.0,0,,28.0,0,,37.0,12,37.0,0.4,282148,0.0,0.0,16,0,0,3,0,0.0,15,18,16,0.0,48.0,0,16,16,644,27.07675604894757,382.1819540727884
18,16,0,0,0,10.000000000000002,20,10.0,20.0,0,,28.0,0,,37.0,7,37.0,0.4333333333333333,281891,0.0,0.0,12,0,0,2,0,0.0,15,17,16,0.0,48.0,0,16,16,459,28.525090282782912,410.7070443555712
19,16,0,0,0,10.000000000000002,20,10.0,20.0,0,,28.0,0,,37.0,12,37.0,0.4,281563,0.0,0.0,14,0,0,5,0,0.0,14,19,16,0.0,48.0,0,16,16,644,28.63632646203041,439.3433708176017
