,balance,assets,bankrupt,agent_id,step
0,31506.0,140.0,False,00T08@0,0.0
1,31116.0,920.0,False,00T08@0,5.0
2,30746.0,1660.0,False,00T08@0,10.0
3,30266.0,2620.0,False,00T08@0,15.0
4,29796.0,3560.0,False,00T08@0,20.0
5,29336.0,4480.0,False,00T08@0,25.0
6,28886.0,5380.0,False,00T08@0,30.0
7,28526.0,6100.0,False,00T08@0,35.0
8,28156.0,6840.0,False,00T08@0,40.0
9,27636.0,7860.0,False,00T08@0,45.0
10,27126.0,8870.0,False,00T08@0,50.0
11,26676.0,9800.0,False,00T08@0,55.0
12,26186.0,10740.0,False,00T08@0,60.0
13,25696.0,11730.0,False,00T08@0,65.0
14,25156.0,12770.0,False,00T08@0,70.0
15,24726.0,13700.0,False,00T08@0,75.0
16,24226.0,14680.0,False,00T08@0,80.0
17,23716.0,15690.0,False,00T08@0,85.0
18,23336.0,16480.0,False,00T08@0,90.0
19,31446.0,230.0,False,01T08@0,0.0
20,30836.0,1340.0,False,01T08@0,5.0
21,30206.0,2470.0,False,01T08@0,10.0
22,29686.0,3490.0,False,01T08@0,15.0
23,29156.0,4520.0,False,01T08@0,20.0
24,28616.0,5560.0,False,01T08@0,25.0
25,28426.0,6250.0,False,01T08@0,30.0
26,28176.0,6750.0,False,01T08@0,35.0
27,27546.0,7880.0,False,01T08@0,40.0
28,27066.0,8860.0,False,01T08@0,45.0
29,26576.0,9850.0,False,01T08@0,50.0
30,26026.0,10900.0,False,01T08@0,55.0
31,25516.0,11910.0,False,01T08@0,60.0
32,25006.0,12920.0,False,01T08@0,65.0
33,24546.0,13880.0,False,01T08@0,70.0
34,23976.0,14950.0,False,01T08@0,75.0
35,23476.0,15950.0,False,01T08@0,80.0
36,22986.0,16940.0,False,01T08@0,85.0
37,22586.0,17840.0,False,01T08@0,90.0
38,47956.0,0.0,False,02T08@1,0.0
39,47956.0,0.0,False,02T08@1,5.0
40,47956.0,0.0,False,02T08@1,10.0
41,47956.0,0.0,False,02T08@1,15.0
42,47956.0,0.0,False,02T08@1,20.0
43,47956.0,0.0,False,02T08@1,25.0
44,47956.0,0.0,False,02T08@1,30.0
45,47956.0,0.0,False,02T08@1,35.0
46,47956.0,0.0,False,02T08@1,40.0
47,47956.0,0.0,False,02T08@1,45.0
48,47956.0,0.0,False,02T08@1,50.0
49,47956.0,0.0,False,02T08@1,55.0
50,47956.0,0.0,False,02T08@1,60.0
51,47956.0,0.0,False,02T08@1,65.0
52,47956.0,0.0,False,02T08@1,70.0
53,47956.0,0.0,False,02T08@1,75.0
54,47956.0,0.0,False,02T08@1,80.0
55,47956.0,0.0,False,02T08@1,85.0
56,47956.0,0.0,False,02T08@1,90.0
57,47956.0,0.0,False,03T34@1,0.0
58,47956.0,0.0,False,03T34@1,5.0
59,47956.0,0.0,False,03T34@1,10.0
60,47956.0,0.0,False,03T34@1,15.0
61,47956.0,0.0,False,03T34@1,20.0
62,47956.0,0.0,False,03T34@1,25.0
63,47956.0,0.0,False,03T34@1,30.0
64,47956.0,0.0,False,03T34@1,35.0
65,47956.0,0.0,False,03T34@1,40.0
66,47956.0,0.0,False,03T34@1,45.0
67,47956.0,0.0,False,03T34@1,50.0
68,47956.0,0.0,False,03T34@1,55.0
69,47956.0,0.0,False,03T34@1,60.0
70,47956.0,0.0,False,03T34@1,65.0
71,47956.0,0.0,False,03T34@1,70.0
72,47956.0,0.0,False,03T34@1,75.0
73,47956.0,0.0,False,03T34@1,80.0
74,47956.0,0.0,False,03T34@1,85.0
75,47956.0,0.0,False,03T34@1,90.0
76,64237.0,0.0,False,04T34@2,0.0
77,63924.0,0.0,False,04T34@2,5.0
78,63677.0,0.0,False,04T34@2,10.0
79,63438.0,0.0,False,04T34@2,15.0
