index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,33.0,0,,0.31666666666666665,205502,0.0,0.0,9,0,0,0,0,0.0,334,334,78,0.0,0.0,0,0,78,200,2.929918887093663,2.929918887093663
1,78,0,0,0,10.0,20,10.0,15.79245283018868,8,9.0,24.661417322834644,82,23.92682926829268,33.0,0,,0.4666666666666666,198744,0.0,0.0,26,0,0,17,0,0.0,76,93,41,1065.0,9.0,75,3,41,2234,1.5677296835929155,4.49764857068658
2,41,0,0,0,10.0,20,10.0,15.79245283018868,0,,24.406695598264108,47,23.78723404255319,33.0,0,,0.3,195869,0.0,0.0,17,0,0,1,0,0.0,33,34,29,220.0,75.0,16,25,29,1318,0.7757464200258255,5.273394990712403
3,29,0,0,0,10.0,20,10.0,15.79245283018868,0,,24.74947969316763,23,26.91304347826087,33.0,20,33.0,0.3333333333333333,194565,0.0,0.0,24,0,0,6,0,0.0,26,32,26,238.0,39.0,16,13,26,1479,0.7402196656912565,6.013614656403661
4,26,0,0,0,10.0,20,10.0,15.79245283018868,0,,24.35303448015409,34,22.588235294117645,33.0,20,33.0,0.3333333333333333,192467,0.0,0.0,24,0,0,10,0,0.0,24,34,29,221.0,30.0,16,10,29,1628,0.7729060929268599,6.7865207493305215
5,29,0,0,0,10.0,20,10.0,17.51788756388416,11,25.0,24.976299901307737,41,27.51219512195122,33.0,20,33.0,0.3333333333333333,190175,0.0,0.0,26,0,0,10,0,0.0,24,34,28,203.0,39.0,16,13,28,2263,0.7079018726944923,7.494422622025013
6,28,0,0,0,10.0,20,10.0,19.767980495733443,21,25.42857142857143,25.881560723363773,28,31.92857142857143,33.0,20,33.0,0.3333333333333333,188779,0.0,0.0,24,0,0,10,0,0.0,24,34,26,202.0,36.0,16,12,26,2288,0.7086173165589571,8.20303993858397
7,26,0,0,0,10.0,20,10.0,21.421639192013004,24,26.0,25.578889408400865,39,24.07692307692308,33.0,20,33.0,0.3333333333333333,186450,0.0,0.0,23,0,0,10,0,0.0,24,34,22,205.0,30.0,16,10,22,2423,0.6524629723280668,8.855502910912037
8,22,0,0,0,10.0,20,10.0,22.514276720627432,39,24.794871794871803,25.47287646409364,30,24.73333333333333,33.0,20,33.0,0.31666666666666665,184775,0.0,0.0,25,0,0,10,0,0.0,24,34,22,216.0,18.0,16,6,22,2569,0.6610658969730139,9.51656880788505
9,22,0,0,0,10.000000000000002,20,10.0,23.28854229016085,35,25.685714285714287,25.120753344879123,40,23.225,32.99999999999999,20,33.0,0.2833333333333333,182303,0.0,0.0,27,0,0,10,0,0.0,21,31,22,221.0,18.0,16,6,22,2688,0.6435552332550287,10.16012404114008
10,22,0,0,0,10.000000000000002,20,10.0,23.53672913080627,13,26.0,24.84508679610155,30,22.73333333333333,32.99999999999999,20,33.0,0.3333333333333333,180479,0.0,0.0,22,0,0,10,0,0.0,22,32,22,222.0,18.0,16,6,22,1880,0.9476970061659812,11.10782104730606
11,22,0,0,0,10.000000000000002,20,10.0,23.84708009862101,24,25.5,25.020207337895087,52,25.80769230769231,32.99999999999999,20,33.0,0.3333333333333333,177139,0.0,0.0,28,0,0,11,0,0.0,23,34,21,213.0,18.0,16,6,21,2814,0.6043200716376305,11.712141118943693
