,balance,assets,bankrupt,agent_id,step
0,23285.0,153.0,False,00T40@0,0.0
1,22755.0,1063.5553662691657,False,00T40@0,5.0
2,23827.0,1142.6895400170886,False,00T40@0,10.0
3,25581.0,277.24165997621947,False,00T40@0,15.0
4,26091.0,615.3545530123273,False,00T40@0,20.0
5,26614.0,842.7443780248857,False,00T40@0,25.0
6,26462.0,1766.9012550980317,False,00T40@0,30.0
7,26052.0,2911.915021934314,False,00T40@0,35.0
8,25572.0,3935.338825161385,False,00T40@0,40.0
9,25022.0,4945.067043364402,False,00T40@0,45.0
10,24522.0,5781.407318781426,False,00T40@0,50.0
11,23982.0,6617.808551416486,False,00T40@0,55.0
12,23552.0,7380.437756832075,False,00T40@0,60.0
13,23132.0,7981.823804626751,False,00T40@0,65.0
14,23265.0,180.0,False,01T22@0,0.0
15,23142.0,683.1976149914823,False,01T22@0,5.0
16,24411.0,410.1243952237066,False,01T22@0,10.0
17,25415.0,297.24165997621947,False,01T22@0,15.0
18,25836.0,550.4105350669054,False,01T22@0,20.0
19,26897.0,300.91479267496203,False,01T22@0,25.0
20,26532.0,1520.3025790400866,False,01T22@0,30.0
21,25976.0,2810.8878648710106,False,01T22@0,35.0
22,25800.0,3468.919752931356,False,01T22@0,40.0
23,25766.0,3855.264744194469,False,01T22@0,45.0
24,25644.0,4270.449772292992,False,01T22@0,50.0
25,25492.0,4718.307068856783,False,01T22@0,55.0
26,25164.0,5388.927815132065,False,01T22@0,60.0
27,25178.0,5595.101980694242,False,01T22@0,65.0
28,37089.0,0.0,False,02T38@1,0.0
29,37323.0,49.952599802615474,False,02T38@1,5.0
30,37581.0,0.0,False,02T38@1,10.0
31,37665.0,0.0,False,02T38@1,15.0
32,37665.0,0.0,False,02T38@1,20.0
33,37665.0,0.0,False,02T38@1,25.0
34,37665.0,0.0,False,02T38@1,30.0
35,37631.0,47.975733083855225,False,02T38@1,35.0
36,37287.0,527.7330639224076,False,02T38@1,40.0
37,38253.0,463.39396994110086,False,02T38@1,45.0
38,38658.0,616.8524653192002,False,02T38@1,50.0
39,39624.0,375.1822184535148,False,02T38@1,55.0
40,39433.0,838.2791528089048,False,02T38@1,60.0
41,40614.0,496.67088982465185,False,02T38@1,65.0
42,37089.0,0.0,False,03T35@1,0.0
43,28549.0,192.69676320272572,False,03T35@1,5.0
44,21626.0,3365.7522657052973,False,03T35@1,10.0
45,9461.0,8332.043941198597,False,03T35@1,15.0
46,2769.0,10557.874809010638,False,03T35@1,20.0
47,-2086.0,13323.57549104048,False,03T35@1,25.0
48,-38483.75,14275.716591650506,True,03T35@1,30.0
49,-38483.75,14233.239805489275,True,03T35@1,35.0
50,-38483.75,13753.58455817705,True,03T35@1,40.0
51,-38483.75,13073.426604680642,True,03T35@1,45.0
52,-38483.75,12385.815899421721,True,03T35@1,50.0
53,-38483.75,11846.486973161245,True,03T35@1,55.0
54,-38483.75,11513.457640232094,True,03T35@1,60.0
55,-38483.75,11092.387493194528,True,03T35@1,65.0
56,42387.0,0.0,False,04T23@2,0.0
57,39136.0,2747.392989143851,False,04T23@2,5.0
58,36439.0,4770.256664851498,False,04T23@2,10.0
59,32869.0,7643.919416296548,False,04T23@2,15.0
60,30642.0,9472.093308061636,False,04T23@2,20.0
61,29729.0,9731.46921320166,False,04T23@2,25.0
62,28717.0,10050.916081067671,False,04T23@2,30.0
63,28182.0,10050.916081067671,False,04T23@2,35.0
64,27384.0,10050.916081067671,False,04T23@2,40.0
65,25915.0,11884.69240554823,False,04T23@2,45.0
66,24945.0,13042.023552463088,False,04T23@2,50.0
67,23644.0,15236.182040562066,False,04T23@2,55.0
68,22943.0,15323.742913346778,False,04T23@2,60.0
69,21395.0,18185.795658194947,False,04T23@2,65.0
70,42387.0,0.0,False,05T23@2,0.0
71,39270.0,2922.227088453005,False,05T23@2,5.0
72,36595.0,5018.707532812513,False,05T23@2,10.0
73,33763.0,7228.754463973732,False,05T23@2,15.0
74,31174.0,8822.990467153859,False,05T23@2,20.0
75,29701.0,9659.738481900418,False,05T23@2,25.0
76,29156.0,9691.098082938755,False,05T23@2,30.0
77,28448.0,9691.098082938755,False,05T23@2,35.0
78,27993.0,9691.098082938755,False,05T23@2,40.0
79,26838.0,11339.523029146936,False,05T23@2,45.0
80,25821.0,12513.292867903774,False,05T23@2,50.0
81,24615.0,14669.409404479888,False,05T23@2,55.0
82,24058.0,14787.244255549082,False,05T23@2,60.0
83,22841.0,17345.275690799386,False,05T23@2,65.0
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
