index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
155,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
208,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
240,OTHER,T40,0,4,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
229,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
242,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
164,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
98,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
276,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
33,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
281,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
377,T35,T23,1,6,24,1,-1,1,03T35@1,05T23@2,12,1,-1,-1,2
390,T35,T23,1,7,23,1,-1,1,03T35@1,05T23@2,13,1,-1,-1,2
336,T22,T38,1,2,9,1,-1,1,01T22@0,02T38@1,17,1,-1,-1,1
413,T35,T23,1,12,26,-1,-1,1,03T35@1,04T23@2,4,-1,-1,-1,2
335,T35,T23,1,3,26,1,-1,1,03T35@1,05T23@2,14,1,-1,-1,2
373,T35,T23,1,3,24,1,-1,1,03T35@1,04T23@2,12,1,-1,-1,2
334,T35,T23,1,6,22,1,-1,1,03T35@1,04T23@2,13,1,-1,-1,2
385,T35,T23,1,9,24,1,-1,1,03T35@1,05T23@2,14,1,-1,-1,2
41,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
371,T35,T23,1,7,24,1,-1,1,03T35@1,05T23@2,12,1,-1,-1,2
147,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
149,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
315,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
115,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
406,T35,T23,1,7,26,1,-1,1,03T35@1,04T23@2,8,1,-1,-1,2
175,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
378,T22,T38,1,2,9,1,-1,1,01T22@0,02T38@1,17,1,-1,-1,1
120,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
