,balance,assets,bankrupt,agent_id,step
0,14146.0,144.0,False,00T22@0,0.0
1,13586.0,992.0,False,00T22@0,5.0
2,13076.0,1802.0,False,00T22@0,10.0
3,12586.0,2592.0,False,00T22@0,15.0
4,12116.0,3362.0,False,00T22@0,20.0
5,11586.0,4192.0,False,00T22@0,25.0
6,11086.0,4992.0,False,00T22@0,30.0
7,10596.0,5782.0,False,00T22@0,35.0
8,10156.0,6522.0,False,00T22@0,40.0
9,9656.0,7292.0,False,00T22@0,45.0
10,9126.0,8122.0,False,00T22@0,50.0
11,8556.0,8992.0,False,00T22@0,55.0
12,8556.0,9088.0,False,00T22@0,60.0
13,14126.0,110.0,False,01T35@0,0.0
14,13686.0,550.0,False,01T35@0,5.0
15,13196.0,1040.0000000000002,False,01T35@0,10.0
16,12686.0,1550.0000000000002,False,01T35@0,15.0
17,12156.0,2080.0000000000005,False,01T35@0,20.0
18,11686.0,2550.0000000000005,False,01T35@0,25.0
19,11186.0,3050.0000000000005,False,01T35@0,30.0
20,10676.0,3560.0,False,01T35@0,35.0
21,10116.0,4119.999999999999,False,01T35@0,40.0
22,9616.0,4620.0,False,01T35@0,45.0
23,9146.0,5090.0,False,01T35@0,50.0
24,8716.0,5520.000000000001,False,01T35@0,55.0
25,8716.0,5520.000000000001,False,01T35@0,60.0
26,19657.0,0.0,False,02T29@1,0.0
27,19657.0,0.0,False,02T29@1,5.0
28,19657.0,0.0,False,02T29@1,10.0
29,19657.0,0.0,False,02T29@1,15.0
30,19657.0,0.0,False,02T29@1,20.0
31,19657.0,0.0,False,02T29@1,25.0
32,19657.0,0.0,False,02T29@1,30.0
33,19657.0,0.0,False,02T29@1,35.0
34,19657.0,0.0,False,02T29@1,40.0
35,19657.0,0.0,False,02T29@1,45.0
36,19657.0,0.0,False,02T29@1,50.0
37,19657.0,0.0,False,02T29@1,55.0
38,19657.0,0.0,False,02T29@1,60.0
39,19657.0,0.0,False,03T29@1,0.0
40,19657.0,0.0,False,03T29@1,5.0
41,19657.0,0.0,False,03T29@1,10.0
42,19657.0,0.0,False,03T29@1,15.0
43,19657.0,0.0,False,03T29@1,20.0
44,19657.0,0.0,False,03T29@1,25.0
45,19657.0,0.0,False,03T29@1,30.0
46,19657.0,0.0,False,03T29@1,35.0
47,19657.0,0.0,False,03T29@1,40.0
48,19657.0,0.0,False,03T29@1,45.0
49,19657.0,0.0,False,03T29@1,50.0
50,19657.0,0.0,False,03T29@1,55.0
51,19657.0,0.0,False,03T29@1,60.0
52,26666.0,0.0,False,04T19@2,0.0
53,26666.0,0.0,False,04T19@2,5.0
54,26666.0,0.0,False,04T19@2,10.0
55,26666.0,0.0,False,04T19@2,15.0
56,26666.0,0.0,False,04T19@2,20.0
57,26666.0,0.0,False,04T19@2,25.0
58,26666.0,0.0,False,04T19@2,30.0
59,26666.0,0.0,False,04T19@2,35.0
60,26666.0,0.0,False,04T19@2,40.0
61,26666.0,0.0,False,04T19@2,45.0
62,26666.0,0.0,False,04T19@2,50.0
63,26666.0,0.0,False,04T19@2,55.0
64,26666.0,0.0,False,04T19@2,60.0
65,26666.0,0.0,False,05T19@2,0.0
66,26666.0,0.0,False,05T19@2,5.0
67,26666.0,0.0,False,05T19@2,10.0
68,26666.0,0.0,False,05T19@2,15.0
69,26666.0,0.0,False,05T19@2,20.0
70,26666.0,0.0,False,05T19@2,25.0
71,26666.0,0.0,False,05T19@2,30.0
72,26666.0,0.0,False,05T19@2,35.0
73,26666.0,0.0,False,05T19@2,40.0
74,26666.0,0.0,False,05T19@2,45.0
75,26666.0,0.0,False,05T19@2,50.0
76,26666.0,0.0,False,05T19@2,55.0
77,26666.0,0.0,False,05T19@2,60.0
78,39204.0,0.0,False,06T23@3,0.0
79,39204.0,0.0,False,06T23@3,5.0
80,39204.0,0.0,False,06T23@3,10.0
81,39204.0,0.0,False,06T23@3,15.0
82,39204.0,0.0,False,06T23@3,20.0
83,39204.0,0.0,False,06T23@3,25.0
84,39204.0,0.0,False,06T23@3,30.0
85,39204.0,0.0,False,06T23@3,35.0
86,39204.0,0.0,False,06T23@3,40.0
87,39204.0,0.0,False,06T23@3,45.0
88,39204.0,0.0,False,06T23@3,50.0
89,39204.0,0.0,False,06T23@3,55.0
90,39204.0,0.0,False,06T23@3,60.0
91,39204.0,0.0,False,07T22@3,0.0
92,39204.0,0.0,False,07T22@3,5.0
93,39204.0,0.0,False,07T22@3,10.0
94,39204.0,0.0,False,07T22@3,15.0
95,39204.0,0.0,False,07T22@3,20.0
96,39204.0,0.0,False,07T22@3,25.0
97,39204.0,0.0,False,07T22@3,30.0
98,39204.0,0.0,False,07T22@3,35.0
99,39204.0,0.0,False,07T22@3,40.0
100,39204.0,0.0,False,07T22@3,45.0
101,39204.0,0.0,False,07T22@3,50.0
102,39204.0,0.0,False,07T22@3,55.0
103,39204.0,0.0,False,07T22@3,60.0
104,49936.0,0.0,False,08T19@4,0.0
105,49736.0,0.0,False,08T19@4,5.0
106,48779.0,0.0,False,08T19@4,10.0
107,47980.0,0.0,False,08T19@4,15.0
108,47091.0,0.0,False,08T19@4,20.0
109,46339.0,0.0,False,08T19@4,25.0
110,45390.0,0.0,False,08T19@4,30.0
111,44587.0,0.0,False,08T19@4,35.0
112,43655.0,0.0,False,08T19@4,40.0
113,42702.0,0.0,False,08T19@4,45.0
114,41908.0,0.0,False,08T19@4,50.0
115,40946.0,0.0,False,08T19@4,55.0
116,39866.0,0.0,False,08T19@4,60.0
117,49936.0,0.0,False,09T29@4,0.0
118,49768.0,0.0,False,09T29@4,5.0
119,48871.0,0.0,False,09T29@4,10.0
120,47782.0,0.0,False,09T29@4,15.0
121,46736.0,0.0,False,09T29@4,20.0
122,45572.0,0.0,False,09T29@4,25.0
123,44615.0,0.0,False,09T29@4,30.0
124,43454.0,0.0,False,09T29@4,35.0
125,42467.0,0.0,False,09T29@4,40.0
126,41497.0,0.0,False,09T29@4,45.0
127,40338.0,0.0,False,09T29@4,50.0
128,39436.0,0.0,False,09T29@4,55.0
129,38578.0,0.0,False,09T29@4,60.0
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
