index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,21.0,0,,28.0,0,,41.0,0,,55.0,0,,0.09,299198,0.0,0.0,6,0,0,0,0,0.0,203,203,0,0,0,0,0,0,200,0.12209567800164225,0.12209567800164225
1,0,0,0,0,10.0,20,10.0,16.0,0,,21.0,0,,28.0,0,,41.0,0,,55.0,0,,0.08,298998,0.0,0.0,7,0,0,0,0,0.0,12,12,0,0,0,0,0,0,200,0.02470757625997066,0.1468032542616129
2,0,0,0,0,10.0,20,10.0,16.0,0,,21.0,0,,28.0,0,,41.0,0,,55.0,0,,0.1,298798,0.0,0.0,5,0,0,0,0,0.0,12,12,0,0,0,0,0,0,200,0.02491544932126999,0.17171870358288288
3,0,0,0,0,10.0,20,10.0,16.0,0,,21.0,0,,28.0,0,,41.0,0,,55.0,0,,0.1,298598,0.0,0.0,7,0,0,0,0,0.0,11,11,0,0,0,0,0,0,200,0.024778889492154118,0.196497593075037
4,0,0,0,0,10.0,20,10.0,16.0,0,,21.0,0,,28.0,0,,41.0,0,,55.0,0,,0.1,298398,0.0,0.0,6,0,0,0,0,0.0,12,12,0,0,0,0,0,0,200,0.02421796321868896,0.220715556293726
5,0,0,0,0,10.0,20,10.0,16.0,0,,21.0,0,,28.0,0,,41.0,0,,55.0,20,55.0,0.1,297830,0.0,0.0,12,0,0,0,0,0.0,12,12,0,0,0,0,0,0,1300,0.026036009192466736,0.2467515654861927
6,0,0,0,0,10.0,20,10.0,16.0,0,,21.0,0,,28.0,0,,41.0,0,,55.0,20,55.0,0.1,297257,0.0,0.0,12,0,0,0,0,0.0,12,12,0,0,0,0,0,0,1300,0.026005864143371586,0.2727574296295643
7,0,0,0,0,10.0,20,10.0,16.0,0,,21.0,0,,28.0,0,,41.0,0,,55.0,20,55.0,0.1,296692,0.0,0.0,13,0,0,0,0,0.0,13,13,0,0,0,0,0,0,1300,0.02550562284886837,0.29826305247843266
8,0,0,0,0,10.0,20,10.0,16.0,0,,21.0,0,,28.0,0,,41.0,0,,55.0,20,55.0,0.1,296115,0.0,0.0,12,0,0,0,0,0.0,13,13,0,0,0,0,0,0,1300,0.02385429292917252,0.3221173454076052
9,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,21.0,0,,28.0,0,,41.0,0,,55.0,20,55.0,0.1,295550,0.0,0.0,12,0,0,0,0,0.0,12,12,0,0,0,0,0,0,1300,0.02676142193377018,0.3488787673413753
10,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,21.0,0,,28.0,0,,41.0,0,,55.00000000000001,20,55.0,0.1,294976,0.0,0.0,12,0,0,0,0,0.0,13,13,0,0,0,0,0,0,1300,0.02459105849266052,0.3734698258340359
11,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,21.0,0,,28.0,0,,41.0,0,,55.0,20,55.0,0.1,294396,0.0,0.0,13,0,0,0,0,0.0,12,12,0,0,0,0,0,0,1300,0.02496613748371601,0.3984359633177519
12,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,21.0,0,,28.0,0,,41.0,0,,55.0,20,55.0,0.1,293815,0.0,0.0,12,0,0,0,0,0.0,12,12,0,0,0,0,0,0,1300,0.02500556595623493,0.4234415292739868
13,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,21.0,0,,28.0,0,,41.0,0,,55.0,20,55.0,0.1,293229,0.0,0.0,12,0,0,0,0,0.0,12,12,0,0,0,0,0,0,1300,0.024835331365466118,0.4482768606394529
14,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,21.0,0,,28.0,0,,41.0,0,,55.00000000000001,20,55.0,0.1,292672,0.0,0.0,12,0,0,0,0,0.0,12,12,0,0,0,0,0,0,1300,0.026043292135000232,0.4743201527744532
15,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,21.0,0,,28.0,0,,41.0,0,,55.00000000000002,20,55.0,0.1,292088,0.0,0.0,12,0,0,0,0,0.0,12,12,0,0,0,0,0,0,1300,0.027794253081083298,0.5021144058555365
16,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,21.0,0,,28.0,0,,41.0,0,,55.00000000000001,20,55.0,0.1,291505,0.0,0.0,12,0,0,0,0,0.0,12,12,0,0,0,0,0,0,1300,0.02725942246615887,0.5293738283216953
17,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,21.0,0,,28.0,0,,41.0,0,,55.00000000000001,20,55.0,0.1,290931,0.0,0.0,12,0,0,0,0,0.0,13,13,0,0,0,0,0,0,1300,0.02505538612604141,0.5544292144477367
18,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,21.0,0,,28.0,0,,41.0,0,,55.00000000000001,20,55.0,0.1,290331,0.0,0.0,14,0,0,0,0,0.0,12,12,0,0,0,0,0,0,1300,0.027121519669890404,0.5815507341176271
19,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,21.0,0,,28.0,0,,41.0,0,,55.00000000000002,20,55.0,0.1,289729,0.0,0.0,12,0,0,0,0,0.0,12,12,0,0,0,0,0,0,1300,0.02516301162540913,0.6067137457430363
20,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,21.0,0,,28.0,0,,41.0,0,,55.00000000000002,20,55.0,0.1,289153,0.0,0.0,12,0,0,0,0,0.0,12,12,0,0,0,0,0,0,1300,0.0270482748746872,0.6337620206177235
21,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,21.0,0,,28.0,0,,41.0,0,,55.00000000000002,20,55.0,0.1,288565,0.0,0.0,11,0,0,0,0,0.0,12,12,0,0,0,0,0,0,1300,0.024038700386881832,0.6578007210046053
22,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,21.0,0,,28.0,0,,41.0,0,,55.00000000000002,20,55.0,0.1,287976,0.0,0.0,12,0,0,0,0,0.0,12,12,0,0,0,0,0,0,1300,0.027107084169983864,0.6849078051745892
23,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,21.0,0,,28.0,0,,41.0,0,,55.00000000000002,20,55.0,0.1,287412,0.0,0.0,12,0,0,0,0,0.0,12,12,0,0,0,0,0,0,1300,0.023500118404626846,0.708407923579216
24,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,21.0,0,,28.0,0,,41.0,0,,55.00000000000002,20,55.0,0.1,286832,0.0,0.0,12,0,0,0,0,0.0,12,12,0,0,0,0,0,0,1300,0.02491901814937592,0.7333269417285919
25,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,21.0,0,,28.0,0,,41.0,0,,55.00000000000002,20,55.0,0.1,286237,0.0,0.0,13,0,0,0,0,0.0,12,12,0,0,0,0,0,0,1300,0.027391046285629272,0.7607179880142212
26,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,21.0,0,,28.0,0,,41.0,0,,55.00000000000001,20,55.0,0.1,285642,0.0,0.0,13,0,0,0,0,0.0,12,12,0,0,0,0,0,0,1300,0.02509749867022037,0.7858154866844416
27,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,21.0,0,,28.0,0,,41.0,0,,55.00000000000001,20,55.0,0.1,285072,0.0,0.0,12,0,0,0,0,0.0,12,12,0,0,0,0,0,0,1300,0.026976730674505237,0.8127922173589468
28,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,21.0,0,,28.0,0,,41.0,0,,55.0,20,55.0,0.1,284468,0.0,0.0,13,0,0,0,0,0.0,13,13,0,0,0,0,0,0,1300,0.026446681469678882,0.8392388988286257
29,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,21.0,0,,28.0,0,,41.0,0,,55.0,20,55.0,0.1,283914,0.0,0.0,12,0,0,0,0,0.0,11,11,0,0,0,0,0,0,1300,0.027371268719434738,0.8666101675480604
30,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,21.0,0,,28.0,0,,41.0,0,,55.0,20,55.0,0.1,283331,0.0,0.0,12,0,0,0,0,0.0,12,12,0,0,0,0,0,0,1300,0.02648952417075634,0.8930996917188168
31,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,21.0,0,,28.0,0,,41.0,0,,55.0,20,55.0,0.1,282765,0.0,0.0,12,0,0,0,0,0.0,12,12,0,0,0,0,0,0,1300,0.025724327191710472,0.9188240189105272
32,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,21.0,0,,28.0,0,,41.0,0,,55.00000000000001,20,55.0,0.1,282198,0.0,0.0,12,0,0,0,0,0.0,11,11,0,0,0,0,0,0,1300,0.024212822318077087,0.9430368412286044
33,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,21.0,0,,28.0,0,,41.0,0,,55.00000000000001,20,55.0,0.1,281622,0.0,0.0,12,0,0,0,0,0.0,13,13,0,0,0,0,0,0,1300,0.0258709080517292,0.9689077492803336
