,balance,assets,bankrupt,agent_id,step
0,26863.0,210.0,False,00T12@0,0.0
1,26557.0,1023.1424302788846,False,00T12@0,5.0
2,26747.0,2189.6844401995845,False,00T12@0,10.0
3,27063.0,3324.1557020048217,False,00T12@0,15.0
4,26985.0,4720.8710031644405,False,00T12@0,20.0
5,27149.0,5622.8954000430895,False,00T12@0,25.0
6,27209.0,6418.008802431096,False,00T12@0,30.0
7,27301.0,7242.393121586521,False,00T12@0,35.0
8,27269.0,8196.920076857092,False,00T12@0,40.0
9,27483.0,8821.92578260029,False,00T12@0,45.0
10,27491.0,9572.665994699844,False,00T12@0,50.0
11,27529.0,10215.847270172995,False,00T12@0,55.0
12,27561.0,10780.120337969378,False,00T12@0,60.0
13,27827.0,11358.602577710186,False,00T12@0,65.0
14,28155.0,11885.524958055921,False,00T12@0,70.0
15,28731.0,11321.959080442019,False,00T12@0,75.0
16,26923.0,70.0,False,01T02@0,0.0
17,26373.0,620.0,False,01T02@0,5.0
18,25903.0,1090.0000000000002,False,01T02@0,10.0
19,25343.0,1650.0000000000002,False,01T02@0,15.0
20,24853.0,2140.0000000000005,False,01T02@0,20.0
21,24293.0,2700.0000000000005,False,01T02@0,25.0
22,23793.0,3200.0000000000005,False,01T02@0,30.0
23,23293.0,3700.0000000000014,False,01T02@0,35.0
24,22813.0,4180.000000000002,False,01T02@0,40.0
25,22363.0,4630.000000000002,False,01T02@0,45.0
26,21833.0,5160.000000000002,False,01T02@0,50.0
27,21333.0,5660.000000000001,False,01T02@0,55.0
28,20833.0,6160.000000000003,False,01T02@0,60.0
29,20403.0,6590.0,False,01T02@0,65.0
30,19893.0,7100.0,False,01T02@0,70.0
31,19893.0,7100.0,False,01T02@0,75.0
32,36863.0,0.0,False,02T02@1,0.0
33,36719.0,78.65139442231076,False,02T02@1,5.0
34,35999.0,635.9053320598753,False,02T02@1,10.0
35,35243.0,1368.2294182588714,False,02T02@1,15.0
36,34811.0,1822.7867155127426,False,02T02@1,20.0
37,34307.0,2362.281499426387,False,02T02@1,25.0
38,33947.0,2750.5752010418987,False,02T02@1,30.0
39,33515.0,3213.792154581562,False,02T02@1,35.0
40,33227.0,3522.931607500281,False,02T02@1,40.0
41,32723.0,4058.085859996134,False,02T02@1,45.0
42,32435.0,4360.881175363263,False,02T02@1,50.0
43,32147.0,4662.982551890811,False,02T02@1,55.0
44,31895.0,4926.015253774086,False,02T02@1,60.0
45,31319.0,5518.059296427031,False,02T02@1,65.0
46,30671.0,6176.164026542652,False,02T02@1,70.0
47,30095.0,6757.232721025714,False,02T02@1,75.0
48,36863.0,0.0,False,03T29@1,0.0
49,36863.0,0.0,False,03T29@1,5.0
50,36863.0,0.0,False,03T29@1,10.0
51,36863.0,0.0,False,03T29@1,15.0
52,36863.0,0.0,False,03T29@1,20.0
53,36863.0,0.0,False,03T29@1,25.0
54,36863.0,0.0,False,03T29@1,30.0
55,36863.0,0.0,False,03T29@1,35.0
56,36863.0,0.0,False,03T29@1,40.0
57,36863.0,0.0,False,03T29@1,45.0
58,36863.0,0.0,False,03T29@1,50.0
59,36863.0,0.0,False,03T29@1,55.0
60,36863.0,0.0,False,03T29@1,60.0
61,36863.0,0.0,False,03T29@1,65.0
62,36863.0,0.0,False,03T29@1,70.0
63,36863.0,0.0,False,03T29@1,75.0
64,55504.0,0.0,False,04T29@2,0.0
65,55504.0,0.0,False,04T29@2,5.0
66,55504.0,0.0,False,04T29@2,10.0
67,55504.0,0.0,False,04T29@2,15.0
68,55504.0,0.0,False,04T29@2,20.0
69,55504.0,0.0,False,04T29@2,25.0
70,55504.0,0.0,False,04T29@2,30.0
71,55504.0,0.0,False,04T29@2,35.0
72,55504.0,0.0,False,04T29@2,40.0
73,55504.0,0.0,False,04T29@2,45.0
74,55504.0,0.0,False,04T29@2,50.0
75,55504.0,0.0,False,04T29@2,55.0
76,55504.0,0.0,False,04T29@2,60.0
77,55504.0,0.0,False,04T29@2,65.0
78,55504.0,0.0,False,04T29@2,70.0
79,55504.0,0.0,False,04T29@2,75.0
80,55504.0,0.0,False,05T29@2,0.0
81,55504.0,0.0,False,05T29@2,5.0
82,55504.0,0.0,False,05T29@2,10.0
83,55504.0,0.0,False,05T29@2,15.0
84,55504.0,0.0,False,05T29@2,20.0
85,55504.0,0.0,False,05T29@2,25.0
86,55504.0,0.0,False,05T29@2,30.0
87,55504.0,0.0,False,05T29@2,35.0
88,55504.0,0.0,False,05T29@2,40.0
89,55504.0,0.0,False,05T29@2,45.0
90,55504.0,0.0,False,05T29@2,50.0
91,55504.0,0.0,False,05T29@2,55.0
92,55504.0,0.0,False,05T29@2,60.0
93,55504.0,0.0,False,05T29@2,65.0
94,55504.0,0.0,False,05T29@2,70.0
95,55504.0,0.0,False,05T29@2,75.0
96,69592.0,0.0,False,06T12@3,0.0
97,69592.0,0.0,False,06T12@3,5.0
98,69592.0,0.0,False,06T12@3,10.0
99,69592.0,0.0,False,06T12@3,15.0
100,69592.0,0.0,False,06T12@3,20.0
101,69592.0,0.0,False,06T12@3,25.0
102,69592.0,0.0,False,06T12@3,30.0
103,69592.0,0.0,False,06T12@3,35.0
104,69592.0,0.0,False,06T12@3,40.0
105,69592.0,0.0,False,06T12@3,45.0
106,69592.0,0.0,False,06T12@3,50.0
107,69592.0,0.0,False,06T12@3,55.0
108,69592.0,0.0,False,06T12@3,60.0
109,69592.0,0.0,False,06T12@3,65.0
110,69592.0,0.0,False,06T12@3,70.0
111,69592.0,0.0,False,06T12@3,75.0
112,69592.0,0.0,False,07T22@3,0.0
113,69888.0,0.0,False,07T22@3,5.0
114,69888.0,0.0,False,07T22@3,10.0
115,69888.0,0.0,False,07T22@3,15.0
116,70258.0,0.0,False,07T22@3,20.0
117,70480.0,0.0,False,07T22@3,25.0
118,70183.0,0.0,False,07T22@3,30.0
119,70169.0,0.0,False,07T22@3,35.0
120,70280.0,0.0,False,07T22@3,40.0
121,70317.0,0.0,False,07T22@3,45.0
122,70317.0,0.0,False,07T22@3,50.0
123,70539.0,0.0,False,07T22@3,55.0
124,70539.0,0.0,False,07T22@3,60.0
125,70539.0,0.0,False,07T22@3,65.0
126,70576.0,0.0,False,07T22@3,70.0
127,70613.0,0.0,False,07T22@3,75.0
128,82665.0,0.0,False,08T12@4,0.0
129,82665.0,0.0,False,08T12@4,5.0
130,82665.0,0.0,False,08T12@4,10.0
131,82665.0,0.0,False,08T12@4,15.0
132,82665.0,0.0,False,08T12@4,20.0
133,82665.0,0.0,False,08T12@4,25.0
134,82377.0,347.99999999999983,False,08T12@4,30.0
135,82281.0,463.99999999999983,False,08T12@4,35.0
136,82745.0,0.0,False,08T12@4,40.0
137,82745.0,0.0,False,08T12@4,45.0
138,82745.0,0.0,False,08T12@4,50.0
139,82745.0,0.0,False,08T12@4,55.0
140,82745.0,0.0,False,08T12@4,60.0
141,82745.0,0.0,False,08T12@4,65.0
142,82745.0,0.0,False,08T12@4,70.0
143,82745.0,0.0,False,08T12@4,75.0
144,82665.0,0.0,False,09T02@4,0.0
145,82208.0,174.0,False,09T02@4,5.0
146,81364.0,0.0,False,09T02@4,10.0
147,80078.0,0.0,False,09T02@4,15.0
148,78876.0,605.2792476229848,False,09T02@4,20.0
149,78324.0,994.4769579169258,False,09T02@4,25.0
150,78211.0,1036.3878391839646,False,09T02@4,30.0
151,78556.0,400.7451166521527,False,09T02@4,35.0
152,78368.0,410.41098850431604,False,09T02@4,40.0
153,78501.0,0.0,False,09T02@4,45.0
154,78032.0,0.0,False,09T02@4,50.0
155,77770.0,0.0,False,09T02@4,55.0
156,77387.0,0.0,False,09T02@4,60.0
157,77121.0,0.0,False,09T02@4,65.0
158,76809.0,0.0,False,09T02@4,70.0
159,76455.0,0.0,False,09T02@4,75.0
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
165,,,,,
166,,,,,
167,,,,,
168,,,,,
169,,,,,
170,,,,,
171,,,,,
172,,,,,
173,,,,,
174,,,,,
175,,,,,
176,,,,,
177,,,,,
178,,,,,
179,,,,,
180,,,,,
181,,,,,
182,,,,,
183,,,,,
184,,,,,
185,,,,,
186,,,,,
187,,,,,
188,,,,,
189,,,,,
190,,,,,
191,,,,,
